"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101"
0.420409208022409,0.420409208022409,0.420409208022409,0.420409208022409,0.420409208022409,0.864340766207213,0.864340766207213,0.864340766207213,0.864340766207213,0.864340766207213,0.957430900512583,0.957430900512583,0.957430900512583,0.957430900512583,0.957430900512583,1.00222816768504,1.00222816768504,1.00222816768504,1.00222816768504,1.00222816768504,0.684746947593104,0.684746947593104,0.684746947593104,0.684746947593104,0.684746947593104,0.827068542664291,0.827068542664291,0.827068542664291,0.827068542664291,0.827068542664291,0.74285415400708,0.74285415400708,0.74285415400708,0.74285415400708,0.74285415400708,0.716326239344608,0.716326239344608,0.716326239344608,0.716326239344608,0.716326239344608,0.900829639325378,0.900829639325378,0.900829639325378,0.900829639325378,0.900829639325378,0.96098682522853,0.96098682522853,0.96098682522853,0.96098682522853,0.96098682522853,0.788219174943766,0.788219174943766,0.788219174943766,0.788219174943766,0.788219174943766,0.450578534822691,0.450578534822691,0.450578534822691,0.450578534822691,0.450578534822691,0.140949085627355,0.140949085627355,0.140949085627355,0.140949085627355,0.140949085627355,0.0351460745244009,0.0351460745244009,0.0351460745244009,0.0351460745244009,0.0351460745244009,0.0260954874810354,0.0260954874810354,0.0260954874810354,0.0260954874810354,0.0260954874810354,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544
0.420409208022409,0.420409208022409,0.420409208022409,0.420409208022409,0.420409208022409,0.864340766207213,0.864340766207213,0.864340766207213,0.864340766207213,0.864340766207213,0.957430900512583,0.957430900512583,0.957430900512583,0.957430900512583,0.957430900512583,1.00222816768504,1.00222816768504,1.00222816768504,1.00222816768504,1.00222816768504,0.684746947593104,0.684746947593104,0.684746947593104,0.684746947593104,0.684746947593104,0.827068542664291,0.827068542664291,0.827068542664291,0.827068542664291,0.827068542664291,0.74285415400708,0.74285415400708,0.74285415400708,0.74285415400708,0.74285415400708,0.716326239344608,0.716326239344608,0.716326239344608,0.716326239344608,0.716326239344608,0.900829639325378,0.900829639325378,0.900829639325378,0.900829639325378,0.900829639325378,0.96098682522853,0.96098682522853,0.96098682522853,0.96098682522853,0.96098682522853,0.788219174943766,0.788219174943766,0.788219174943766,0.788219174943766,0.788219174943766,0.450578534822691,0.450578534822691,0.450578534822691,0.450578534822691,0.450578534822691,0.140949085627355,0.140949085627355,0.140949085627355,0.140949085627355,0.140949085627355,0.0351460745244009,0.0351460745244009,0.0351460745244009,0.0351460745244009,0.0351460745244009,0.0260954874810354,0.0260954874810354,0.0260954874810354,0.0260954874810354,0.0260954874810354,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544
0.420409208022409,0.420409208022409,0.420409208022409,0.420409208022409,0.420409208022409,0.864340766207213,0.864340766207213,0.864340766207213,0.864340766207213,0.864340766207213,0.957430900512583,0.957430900512583,0.957430900512583,0.957430900512583,0.957430900512583,1.00222816768504,1.00222816768504,1.00222816768504,1.00222816768504,1.00222816768504,0.684746947593104,0.684746947593104,0.684746947593104,0.684746947593104,0.684746947593104,0.827068542664291,0.827068542664291,0.827068542664291,0.827068542664291,0.827068542664291,0.74285415400708,0.74285415400708,0.74285415400708,0.74285415400708,0.74285415400708,0.716326239344608,0.716326239344608,0.716326239344608,0.716326239344608,0.716326239344608,0.900829639325378,0.900829639325378,0.900829639325378,0.900829639325378,0.900829639325378,0.96098682522853,0.96098682522853,0.96098682522853,0.96098682522853,0.96098682522853,0.788219174943766,0.788219174943766,0.788219174943766,0.788219174943766,0.788219174943766,0.450578534822691,0.450578534822691,0.450578534822691,0.450578534822691,0.450578534822691,0.140949085627355,0.140949085627355,0.140949085627355,0.140949085627355,0.140949085627355,0.0351460745244009,0.0351460745244009,0.0351460745244009,0.0351460745244009,0.0351460745244009,0.0260954874810354,0.0260954874810354,0.0260954874810354,0.0260954874810354,0.0260954874810354,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544
0.420409208022409,0.420409208022409,0.420409208022409,0.420409208022409,0.420409208022409,0.864340766207213,0.864340766207213,0.864340766207213,0.864340766207213,0.864340766207213,0.957430900512583,0.957430900512583,0.957430900512583,0.957430900512583,0.957430900512583,1.00222816768504,1.00222816768504,1.00222816768504,1.00222816768504,1.00222816768504,0.684746947593104,0.684746947593104,0.684746947593104,0.684746947593104,0.684746947593104,0.827068542664291,0.827068542664291,0.827068542664291,0.827068542664291,0.827068542664291,0.74285415400708,0.74285415400708,0.74285415400708,0.74285415400708,0.74285415400708,0.716326239344608,0.716326239344608,0.716326239344608,0.716326239344608,0.716326239344608,0.900829639325378,0.900829639325378,0.900829639325378,0.900829639325378,0.900829639325378,0.96098682522853,0.96098682522853,0.96098682522853,0.96098682522853,0.96098682522853,0.788219174943766,0.788219174943766,0.788219174943766,0.788219174943766,0.788219174943766,0.450578534822691,0.450578534822691,0.450578534822691,0.450578534822691,0.450578534822691,0.140949085627355,0.140949085627355,0.140949085627355,0.140949085627355,0.140949085627355,0.0351460745244009,0.0351460745244009,0.0351460745244009,0.0351460745244009,0.0351460745244009,0.0260954874810354,0.0260954874810354,0.0260954874810354,0.0260954874810354,0.0260954874810354,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544,0.0201678230102544
0.869556562063396,0.869556562063396,0.869556562063396,0.869556562063396,0.869556562063396,1.25648474964535,1.25648474964535,1.25648474964535,1.25648474964535,1.25648474964535,0.850921902739888,0.850921902739888,0.850921902739888,0.850921902739888,0.850921902739888,0.814112756645303,0.814112756645303,0.814112756645303,0.814112756645303,0.814112756645303,0.573630876571163,0.573630876571163,0.573630876571163,0.573630876571163,0.573630876571163,0.853306073121299,0.853306073121299,0.853306073121299,0.853306073121299,0.853306073121299,0.840531365164944,0.840531365164944,0.840531365164944,0.840531365164944,0.840531365164944,0.629840523830326,0.629840523830326,0.629840523830326,0.629840523830326,0.629840523830326,0.645337269990968,0.645337269990968,0.645337269990968,0.645337269990968,0.645337269990968,0.6183530966544,0.6183530966544,0.6183530966544,0.6183530966544,0.6183530966544,0.647202260618998,0.647202260618998,0.647202260618998,0.647202260618998,0.647202260618998,0.450034791522906,0.450034791522906,0.450034791522906,0.450034791522906,0.450034791522906,0.223907628433042,0.223907628433042,0.223907628433042,0.223907628433042,0.223907628433042,0.0847114102807571,0.0847114102807571,0.0847114102807571,0.0847114102807571,0.0847114102807571,0.026690641425069,0.026690641425069,0.026690641425069,0.026690641425069,0.026690641425069,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371
0.869556562063396,0.869556562063396,0.869556562063396,0.869556562063396,0.869556562063396,1.25648474964535,1.25648474964535,1.25648474964535,1.25648474964535,1.25648474964535,0.850921902739888,0.850921902739888,0.850921902739888,0.850921902739888,0.850921902739888,0.814112756645303,0.814112756645303,0.814112756645303,0.814112756645303,0.814112756645303,0.573630876571163,0.573630876571163,0.573630876571163,0.573630876571163,0.573630876571163,0.853306073121299,0.853306073121299,0.853306073121299,0.853306073121299,0.853306073121299,0.840531365164944,0.840531365164944,0.840531365164944,0.840531365164944,0.840531365164944,0.629840523830326,0.629840523830326,0.629840523830326,0.629840523830326,0.629840523830326,0.645337269990968,0.645337269990968,0.645337269990968,0.645337269990968,0.645337269990968,0.6183530966544,0.6183530966544,0.6183530966544,0.6183530966544,0.6183530966544,0.647202260618998,0.647202260618998,0.647202260618998,0.647202260618998,0.647202260618998,0.450034791522906,0.450034791522906,0.450034791522906,0.450034791522906,0.450034791522906,0.223907628433042,0.223907628433042,0.223907628433042,0.223907628433042,0.223907628433042,0.0847114102807571,0.0847114102807571,0.0847114102807571,0.0847114102807571,0.0847114102807571,0.026690641425069,0.026690641425069,0.026690641425069,0.026690641425069,0.026690641425069,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371
0.869556562063396,0.869556562063396,0.869556562063396,0.869556562063396,0.869556562063396,1.25648474964535,1.25648474964535,1.25648474964535,1.25648474964535,1.25648474964535,0.850921902739888,0.850921902739888,0.850921902739888,0.850921902739888,0.850921902739888,0.814112756645303,0.814112756645303,0.814112756645303,0.814112756645303,0.814112756645303,0.573630876571163,0.573630876571163,0.573630876571163,0.573630876571163,0.573630876571163,0.853306073121299,0.853306073121299,0.853306073121299,0.853306073121299,0.853306073121299,0.840531365164944,0.840531365164944,0.840531365164944,0.840531365164944,0.840531365164944,0.629840523830326,0.629840523830326,0.629840523830326,0.629840523830326,0.629840523830326,0.645337269990968,0.645337269990968,0.645337269990968,0.645337269990968,0.645337269990968,0.6183530966544,0.6183530966544,0.6183530966544,0.6183530966544,0.6183530966544,0.647202260618998,0.647202260618998,0.647202260618998,0.647202260618998,0.647202260618998,0.450034791522906,0.450034791522906,0.450034791522906,0.450034791522906,0.450034791522906,0.223907628433042,0.223907628433042,0.223907628433042,0.223907628433042,0.223907628433042,0.0847114102807571,0.0847114102807571,0.0847114102807571,0.0847114102807571,0.0847114102807571,0.026690641425069,0.026690641425069,0.026690641425069,0.026690641425069,0.026690641425069,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371
0.869556562063396,0.869556562063396,0.869556562063396,0.869556562063396,0.869556562063396,1.25648474964535,1.25648474964535,1.25648474964535,1.25648474964535,1.25648474964535,0.850921902739888,0.850921902739888,0.850921902739888,0.850921902739888,0.850921902739888,0.814112756645303,0.814112756645303,0.814112756645303,0.814112756645303,0.814112756645303,0.573630876571163,0.573630876571163,0.573630876571163,0.573630876571163,0.573630876571163,0.853306073121299,0.853306073121299,0.853306073121299,0.853306073121299,0.853306073121299,0.840531365164944,0.840531365164944,0.840531365164944,0.840531365164944,0.840531365164944,0.629840523830326,0.629840523830326,0.629840523830326,0.629840523830326,0.629840523830326,0.645337269990968,0.645337269990968,0.645337269990968,0.645337269990968,0.645337269990968,0.6183530966544,0.6183530966544,0.6183530966544,0.6183530966544,0.6183530966544,0.647202260618998,0.647202260618998,0.647202260618998,0.647202260618998,0.647202260618998,0.450034791522906,0.450034791522906,0.450034791522906,0.450034791522906,0.450034791522906,0.223907628433042,0.223907628433042,0.223907628433042,0.223907628433042,0.223907628433042,0.0847114102807571,0.0847114102807571,0.0847114102807571,0.0847114102807571,0.0847114102807571,0.026690641425069,0.026690641425069,0.026690641425069,0.026690641425069,0.026690641425069,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371
0.869556562063396,0.869556562063396,0.869556562063396,0.869556562063396,0.869556562063396,1.25648474964535,1.25648474964535,1.25648474964535,1.25648474964535,1.25648474964535,0.850921902739888,0.850921902739888,0.850921902739888,0.850921902739888,0.850921902739888,0.814112756645303,0.814112756645303,0.814112756645303,0.814112756645303,0.814112756645303,0.573630876571163,0.573630876571163,0.573630876571163,0.573630876571163,0.573630876571163,0.853306073121299,0.853306073121299,0.853306073121299,0.853306073121299,0.853306073121299,0.840531365164944,0.840531365164944,0.840531365164944,0.840531365164944,0.840531365164944,0.629840523830326,0.629840523830326,0.629840523830326,0.629840523830326,0.629840523830326,0.645337269990968,0.645337269990968,0.645337269990968,0.645337269990968,0.645337269990968,0.6183530966544,0.6183530966544,0.6183530966544,0.6183530966544,0.6183530966544,0.647202260618998,0.647202260618998,0.647202260618998,0.647202260618998,0.647202260618998,0.450034791522906,0.450034791522906,0.450034791522906,0.450034791522906,0.450034791522906,0.223907628433042,0.223907628433042,0.223907628433042,0.223907628433042,0.223907628433042,0.0847114102807571,0.0847114102807571,0.0847114102807571,0.0847114102807571,0.0847114102807571,0.026690641425069,0.026690641425069,0.026690641425069,0.026690641425069,0.026690641425069,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371,0.0261337504066371
0.632819040249769,0.632819040249769,0.632819040249769,0.632819040249769,0.632819040249769,0.702971427547995,0.702971427547995,0.702971427547995,0.702971427547995,0.702971427547995,0.481320762795571,0.481320762795571,0.481320762795571,0.481320762795571,0.481320762795571,0.471315510782649,0.471315510782649,0.471315510782649,0.471315510782649,0.471315510782649,0.348211183715469,0.348211183715469,0.348211183715469,0.348211183715469,0.348211183715469,0.460578434114121,0.460578434114121,0.460578434114121,0.460578434114121,0.460578434114121,0.505770351433145,0.505770351433145,0.505770351433145,0.505770351433145,0.505770351433145,0.558172825868323,0.558172825868323,0.558172825868323,0.558172825868323,0.558172825868323,0.406378390798029,0.406378390798029,0.406378390798029,0.406378390798029,0.406378390798029,0.348668163657301,0.348668163657301,0.348668163657301,0.348668163657301,0.348668163657301,0.331329327394918,0.331329327394918,0.331329327394918,0.331329327394918,0.331329327394918,0.303298742800239,0.303298742800239,0.303298742800239,0.303298742800239,0.303298742800239,0.185163825099754,0.185163825099754,0.185163825099754,0.185163825099754,0.185163825099754,0.110529056519202,0.110529056519202,0.110529056519202,0.110529056519202,0.110529056519202,0.0380230519452553,0.0380230519452553,0.0380230519452553,0.0380230519452553,0.0380230519452553,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751
0.632819040249769,0.632819040249769,0.632819040249769,0.632819040249769,0.632819040249769,0.702971427547995,0.702971427547995,0.702971427547995,0.702971427547995,0.702971427547995,0.481320762795571,0.481320762795571,0.481320762795571,0.481320762795571,0.481320762795571,0.471315510782649,0.471315510782649,0.471315510782649,0.471315510782649,0.471315510782649,0.348211183715469,0.348211183715469,0.348211183715469,0.348211183715469,0.348211183715469,0.460578434114121,0.460578434114121,0.460578434114121,0.460578434114121,0.460578434114121,0.505770351433145,0.505770351433145,0.505770351433145,0.505770351433145,0.505770351433145,0.558172825868323,0.558172825868323,0.558172825868323,0.558172825868323,0.558172825868323,0.406378390798029,0.406378390798029,0.406378390798029,0.406378390798029,0.406378390798029,0.348668163657301,0.348668163657301,0.348668163657301,0.348668163657301,0.348668163657301,0.331329327394918,0.331329327394918,0.331329327394918,0.331329327394918,0.331329327394918,0.303298742800239,0.303298742800239,0.303298742800239,0.303298742800239,0.303298742800239,0.185163825099754,0.185163825099754,0.185163825099754,0.185163825099754,0.185163825099754,0.110529056519202,0.110529056519202,0.110529056519202,0.110529056519202,0.110529056519202,0.0380230519452553,0.0380230519452553,0.0380230519452553,0.0380230519452553,0.0380230519452553,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751
0.632819040249769,0.632819040249769,0.632819040249769,0.632819040249769,0.632819040249769,0.702971427547995,0.702971427547995,0.702971427547995,0.702971427547995,0.702971427547995,0.481320762795571,0.481320762795571,0.481320762795571,0.481320762795571,0.481320762795571,0.471315510782649,0.471315510782649,0.471315510782649,0.471315510782649,0.471315510782649,0.348211183715469,0.348211183715469,0.348211183715469,0.348211183715469,0.348211183715469,0.460578434114121,0.460578434114121,0.460578434114121,0.460578434114121,0.460578434114121,0.505770351433145,0.505770351433145,0.505770351433145,0.505770351433145,0.505770351433145,0.558172825868323,0.558172825868323,0.558172825868323,0.558172825868323,0.558172825868323,0.406378390798029,0.406378390798029,0.406378390798029,0.406378390798029,0.406378390798029,0.348668163657301,0.348668163657301,0.348668163657301,0.348668163657301,0.348668163657301,0.331329327394918,0.331329327394918,0.331329327394918,0.331329327394918,0.331329327394918,0.303298742800239,0.303298742800239,0.303298742800239,0.303298742800239,0.303298742800239,0.185163825099754,0.185163825099754,0.185163825099754,0.185163825099754,0.185163825099754,0.110529056519202,0.110529056519202,0.110529056519202,0.110529056519202,0.110529056519202,0.0380230519452553,0.0380230519452553,0.0380230519452553,0.0380230519452553,0.0380230519452553,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751
0.632819040249769,0.632819040249769,0.632819040249769,0.632819040249769,0.632819040249769,0.702971427547995,0.702971427547995,0.702971427547995,0.702971427547995,0.702971427547995,0.481320762795571,0.481320762795571,0.481320762795571,0.481320762795571,0.481320762795571,0.471315510782649,0.471315510782649,0.471315510782649,0.471315510782649,0.471315510782649,0.348211183715469,0.348211183715469,0.348211183715469,0.348211183715469,0.348211183715469,0.460578434114121,0.460578434114121,0.460578434114121,0.460578434114121,0.460578434114121,0.505770351433145,0.505770351433145,0.505770351433145,0.505770351433145,0.505770351433145,0.558172825868323,0.558172825868323,0.558172825868323,0.558172825868323,0.558172825868323,0.406378390798029,0.406378390798029,0.406378390798029,0.406378390798029,0.406378390798029,0.348668163657301,0.348668163657301,0.348668163657301,0.348668163657301,0.348668163657301,0.331329327394918,0.331329327394918,0.331329327394918,0.331329327394918,0.331329327394918,0.303298742800239,0.303298742800239,0.303298742800239,0.303298742800239,0.303298742800239,0.185163825099754,0.185163825099754,0.185163825099754,0.185163825099754,0.185163825099754,0.110529056519202,0.110529056519202,0.110529056519202,0.110529056519202,0.110529056519202,0.0380230519452553,0.0380230519452553,0.0380230519452553,0.0380230519452553,0.0380230519452553,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751
0.632819040249769,0.632819040249769,0.632819040249769,0.632819040249769,0.632819040249769,0.702971427547995,0.702971427547995,0.702971427547995,0.702971427547995,0.702971427547995,0.481320762795571,0.481320762795571,0.481320762795571,0.481320762795571,0.481320762795571,0.471315510782649,0.471315510782649,0.471315510782649,0.471315510782649,0.471315510782649,0.348211183715469,0.348211183715469,0.348211183715469,0.348211183715469,0.348211183715469,0.460578434114121,0.460578434114121,0.460578434114121,0.460578434114121,0.460578434114121,0.505770351433145,0.505770351433145,0.505770351433145,0.505770351433145,0.505770351433145,0.558172825868323,0.558172825868323,0.558172825868323,0.558172825868323,0.558172825868323,0.406378390798029,0.406378390798029,0.406378390798029,0.406378390798029,0.406378390798029,0.348668163657301,0.348668163657301,0.348668163657301,0.348668163657301,0.348668163657301,0.331329327394918,0.331329327394918,0.331329327394918,0.331329327394918,0.331329327394918,0.303298742800239,0.303298742800239,0.303298742800239,0.303298742800239,0.303298742800239,0.185163825099754,0.185163825099754,0.185163825099754,0.185163825099754,0.185163825099754,0.110529056519202,0.110529056519202,0.110529056519202,0.110529056519202,0.110529056519202,0.0380230519452553,0.0380230519452553,0.0380230519452553,0.0380230519452553,0.0380230519452553,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751,0.0088431279304751
0.424349621521502,0.424349621521502,0.424349621521502,0.424349621521502,0.424349621521502,0.678623340045465,0.678623340045465,0.678623340045465,0.678623340045465,0.678623340045465,0.52912505469672,0.52912505469672,0.52912505469672,0.52912505469672,0.52912505469672,0.229243261597592,0.229243261597592,0.229243261597592,0.229243261597592,0.229243261597592,0.223922119528591,0.223922119528591,0.223922119528591,0.223922119528591,0.223922119528591,0.25017403798512,0.25017403798512,0.25017403798512,0.25017403798512,0.25017403798512,0.353615333347951,0.353615333347951,0.353615333347951,0.353615333347951,0.353615333347951,0.387968070401873,0.387968070401873,0.387968070401873,0.387968070401873,0.387968070401873,0.298686512702488,0.298686512702488,0.298686512702488,0.298686512702488,0.298686512702488,0.149961767509594,0.149961767509594,0.149961767509594,0.149961767509594,0.149961767509594,0.151002229152566,0.151002229152566,0.151002229152566,0.151002229152566,0.151002229152566,0.159214076952526,0.159214076952526,0.159214076952526,0.159214076952526,0.159214076952526,0.137154479818149,0.137154479818149,0.137154479818149,0.137154479818149,0.137154479818149,0.127710204782149,0.127710204782149,0.127710204782149,0.127710204782149,0.127710204782149,0.0642375884934973,0.0642375884934973,0.0642375884934973,0.0642375884934973,0.0642375884934973,0.014553893781692,0.014553893781692,0.014553893781692,0.014553893781692,0.014553893781692,0.014553893781692,0.014553893781692,0.014553893781692,0.014553893781692,0.014553893781692,0.014553893781692,0.014553893781692,0.014553893781692,0.014553893781692,0.014553893781692,0.014553893781692,0.014553893781692,0.014553893781692,0.014553893781692,0.014553893781692,0.014553893781692,0.014553893781692,0.014553893781692,0.014553893781692,0.014553893781692,0.014553893781692
0.424349621521502,0.424349621521502,0.424349621521502,0.424349621521502,0.424349621521502,0.678623340045465,0.678623340045465,0.678623340045465,0.678623340045465,0.678623340045465,0.52912505469672,0.52912505469672,0.52912505469672,0.52912505469672,0.52912505469672,0.229243261597592,0.229243261597592,0.229243261597592,0.229243261597592,0.229243261597592,0.223922119528591,0.223922119528591,0.223922119528591,0.223922119528591,0.223922119528591,0.25017403798512,0.25017403798512,0.25017403798512,0.25017403798512,0.25017403798512,0.353615333347951,0.353615333347951,0.353615333347951,0.353615333347951,0.353615333347951,0.387968070401873,0.387968070401873,0.387968070401873,0.387968070401873,0.387968070401873,0.298686512702488,0.298686512702488,0.298686512702488,0.298686512702488,0.298686512702488,0.149961767509594,0.149961767509594,0.149961767509594,0.149961767509594,0.149961767509594,0.151002229152566,0.151002229152566,0.151002229152566,0.151002229152566,0.151002229152566,0.159214076952526,0.159214076952526,0.159214076952526,0.159214076952526,0.159214076952526,0.137154479818149,0.137154479818149,0.137154479818149,0.137154479818149,0.137154479818149,0.127710204782149,0.127710204782149,0.127710204782149,0.127710204782149,0.127710204782149,0.0642375884934973,0.0642375884934973,0.0642375884934973,0.0642375884934973,0.0642375884934973,0.014553893781692,0.014553893781692,0.014553893781692,0.014553893781692,0.014553893781692,0.014553893781692,0.014553893781692,0.014553893781692,0.014553893781692,0.014553893781692,0.014553893781692,0.014553893781692,0.014553893781692,0.014553893781692,0.014553893781692,0.014553893781692,0.014553893781692,0.014553893781692,0.014553893781692,0.014553893781692,0.014553893781692,0.014553893781692,0.014553893781692,0.014553893781692,0.014553893781692,0.014553893781692
