"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101"
0.540537371300855,0.540537371300855,0.540537371300855,0.540537371300855,0.540537371300855,0.62747790880624,0.62747790880624,0.62747790880624,0.62747790880624,0.62747790880624,0.431642880348915,0.431642880348915,0.431642880348915,0.431642880348915,0.431642880348915,0.479284715855531,0.479284715855531,0.479284715855531,0.479284715855531,0.479284715855531,0.335311786141278,0.335311786141278,0.335311786141278,0.335311786141278,0.335311786141278,0.443274064258961,0.443274064258961,0.443274064258961,0.443274064258961,0.443274064258961,0.476465721700873,0.476465721700873,0.476465721700873,0.476465721700873,0.476465721700873,0.489146235123087,0.489146235123087,0.489146235123087,0.489146235123087,0.489146235123087,0.337755306137572,0.337755306137572,0.337755306137572,0.337755306137572,0.337755306137572,0.259401783818507,0.259401783818507,0.259401783818507,0.259401783818507,0.259401783818507,0.256578984504479,0.256578984504479,0.256578984504479,0.256578984504479,0.256578984504479,0.275556909745384,0.275556909745384,0.275556909745384,0.275556909745384,0.275556909745384,0.231674837731489,0.231674837731489,0.231674837731489,0.231674837731489,0.231674837731489,0.203547320035025,0.203547320035025,0.203547320035025,0.203547320035025,0.203547320035025,0.0214772821062568,0.0214772821062568,0.0214772821062568,0.0214772821062568,0.0214772821062568,0.00485034094051916,0.00485034094051916,0.00485034094051916,0.00485034094051916,0.00485034094051916,0.00485034094051916,0.00485034094051916,0.00485034094051916,0.00485034094051916,0.00485034094051916,0.00485034094051916,0.00485034094051916,0.00485034094051916,0.00485034094051916,0.00485034094051916,0.00485034094051916,0.00485034094051916,0.00485034094051916,0.00485034094051916,0.00485034094051916,0.00485034094051916,0.00485034094051916,0.00485034094051916,0.00485034094051916,0.00485034094051916,0.00485034094051916
0.767398554480427,0.767398554480427,0.767398554480427,0.767398554480427,0.767398554480427,1.23173024560031,1.23173024560031,1.23173024560031,1.23173024560031,1.23173024560031,1.04792313531245,1.04792313531245,1.04792313531245,1.04792313531245,1.04792313531245,0.51591453416568,0.51591453416568,0.51591453416568,0.51591453416568,0.51591453416568,0.530456086956626,0.530456086956626,0.530456086956626,0.530456086956626,0.530456086956626,0.613465236537627,0.613465236537627,0.613465236537627,0.613465236537627,0.613465236537627,0.791551965449714,0.791551965449714,0.791551965449714,0.791551965449714,0.791551965449714,0.826300938020575,0.826300938020575,0.826300938020575,0.826300938020575,0.826300938020575,0.617053061382555,0.617053061382555,0.617053061382555,0.617053061382555,0.617053061382555,0.307376675633447,0.307376675633447,0.307376675633447,0.307376675633447,0.307376675633447,0.329807626616096,0.329807626616096,0.329807626616096,0.329807626616096,0.329807626616096,0.381264817367319,0.381264817367319,0.381264817367319,0.381264817367319,0.381264817367319,0.373550500383243,0.373550500383243,0.373550500383243,0.373550500383243,0.373550500383243,0.603602291640117,0.603602291640117,0.603602291640117,0.603602291640117,0.603602291640117,0.114294429904738,0.114294429904738,0.114294429904738,0.114294429904738,0.114294429904738,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662
0.767398554480427,0.767398554480427,0.767398554480427,0.767398554480427,0.767398554480427,1.23173024560031,1.23173024560031,1.23173024560031,1.23173024560031,1.23173024560031,1.04792313531245,1.04792313531245,1.04792313531245,1.04792313531245,1.04792313531245,0.51591453416568,0.51591453416568,0.51591453416568,0.51591453416568,0.51591453416568,0.530456086956626,0.530456086956626,0.530456086956626,0.530456086956626,0.530456086956626,0.613465236537627,0.613465236537627,0.613465236537627,0.613465236537627,0.613465236537627,0.791551965449714,0.791551965449714,0.791551965449714,0.791551965449714,0.791551965449714,0.826300938020575,0.826300938020575,0.826300938020575,0.826300938020575,0.826300938020575,0.617053061382555,0.617053061382555,0.617053061382555,0.617053061382555,0.617053061382555,0.307376675633447,0.307376675633447,0.307376675633447,0.307376675633447,0.307376675633447,0.329807626616096,0.329807626616096,0.329807626616096,0.329807626616096,0.329807626616096,0.381264817367319,0.381264817367319,0.381264817367319,0.381264817367319,0.381264817367319,0.373550500383243,0.373550500383243,0.373550500383243,0.373550500383243,0.373550500383243,0.603602291640117,0.603602291640117,0.603602291640117,0.603602291640117,0.603602291640117,0.114294429904738,0.114294429904738,0.114294429904738,0.114294429904738,0.114294429904738,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662
0.767398554480427,0.767398554480427,0.767398554480427,0.767398554480427,0.767398554480427,1.23173024560031,1.23173024560031,1.23173024560031,1.23173024560031,1.23173024560031,1.04792313531245,1.04792313531245,1.04792313531245,1.04792313531245,1.04792313531245,0.51591453416568,0.51591453416568,0.51591453416568,0.51591453416568,0.51591453416568,0.530456086956626,0.530456086956626,0.530456086956626,0.530456086956626,0.530456086956626,0.613465236537627,0.613465236537627,0.613465236537627,0.613465236537627,0.613465236537627,0.791551965449714,0.791551965449714,0.791551965449714,0.791551965449714,0.791551965449714,0.826300938020575,0.826300938020575,0.826300938020575,0.826300938020575,0.826300938020575,0.617053061382555,0.617053061382555,0.617053061382555,0.617053061382555,0.617053061382555,0.307376675633447,0.307376675633447,0.307376675633447,0.307376675633447,0.307376675633447,0.329807626616096,0.329807626616096,0.329807626616096,0.329807626616096,0.329807626616096,0.381264817367319,0.381264817367319,0.381264817367319,0.381264817367319,0.381264817367319,0.373550500383243,0.373550500383243,0.373550500383243,0.373550500383243,0.373550500383243,0.603602291640117,0.603602291640117,0.603602291640117,0.603602291640117,0.603602291640117,0.114294429904738,0.114294429904738,0.114294429904738,0.114294429904738,0.114294429904738,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662
0.767398554480427,0.767398554480427,0.767398554480427,0.767398554480427,0.767398554480427,1.23173024560031,1.23173024560031,1.23173024560031,1.23173024560031,1.23173024560031,1.04792313531245,1.04792313531245,1.04792313531245,1.04792313531245,1.04792313531245,0.51591453416568,0.51591453416568,0.51591453416568,0.51591453416568,0.51591453416568,0.530456086956626,0.530456086956626,0.530456086956626,0.530456086956626,0.530456086956626,0.613465236537627,0.613465236537627,0.613465236537627,0.613465236537627,0.613465236537627,0.791551965449714,0.791551965449714,0.791551965449714,0.791551965449714,0.791551965449714,0.826300938020575,0.826300938020575,0.826300938020575,0.826300938020575,0.826300938020575,0.617053061382555,0.617053061382555,0.617053061382555,0.617053061382555,0.617053061382555,0.307376675633447,0.307376675633447,0.307376675633447,0.307376675633447,0.307376675633447,0.329807626616096,0.329807626616096,0.329807626616096,0.329807626616096,0.329807626616096,0.381264817367319,0.381264817367319,0.381264817367319,0.381264817367319,0.381264817367319,0.373550500383243,0.373550500383243,0.373550500383243,0.373550500383243,0.373550500383243,0.603602291640117,0.603602291640117,0.603602291640117,0.603602291640117,0.603602291640117,0.114294429904738,0.114294429904738,0.114294429904738,0.114294429904738,0.114294429904738,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662
0.767398554480427,0.767398554480427,0.767398554480427,0.767398554480427,0.767398554480427,1.23173024560031,1.23173024560031,1.23173024560031,1.23173024560031,1.23173024560031,1.04792313531245,1.04792313531245,1.04792313531245,1.04792313531245,1.04792313531245,0.51591453416568,0.51591453416568,0.51591453416568,0.51591453416568,0.51591453416568,0.530456086956626,0.530456086956626,0.530456086956626,0.530456086956626,0.530456086956626,0.613465236537627,0.613465236537627,0.613465236537627,0.613465236537627,0.613465236537627,0.791551965449714,0.791551965449714,0.791551965449714,0.791551965449714,0.791551965449714,0.826300938020575,0.826300938020575,0.826300938020575,0.826300938020575,0.826300938020575,0.617053061382555,0.617053061382555,0.617053061382555,0.617053061382555,0.617053061382555,0.307376675633447,0.307376675633447,0.307376675633447,0.307376675633447,0.307376675633447,0.329807626616096,0.329807626616096,0.329807626616096,0.329807626616096,0.329807626616096,0.381264817367319,0.381264817367319,0.381264817367319,0.381264817367319,0.381264817367319,0.373550500383243,0.373550500383243,0.373550500383243,0.373550500383243,0.373550500383243,0.603602291640117,0.603602291640117,0.603602291640117,0.603602291640117,0.603602291640117,0.114294429904738,0.114294429904738,0.114294429904738,0.114294429904738,0.114294429904738,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662,0.0240139735743662
0.000000000000000000000000000128087924755324,0.000000000000000000000000000128087924755324,0.000000000000000000000000000128087924755324,0.000000000000000000000000000128087924755324,0.000000000000000000000000000128087924755324,0.0000000000000000000000000509381934373926,0.0000000000000000000000000509381934373926,0.0000000000000000000000000509381934373926,0.0000000000000000000000000509381934373926,0.0000000000000000000000000509381934373926,0.00000254830412385497,0.00000254830412385497,0.00000254830412385497,0.00000254830412385497,0.00000254830412385497,0.00760313457986685,0.00760313457986685,0.00760313457986685,0.00760313457986685,0.00760313457986685,0.0000168036205292059,0.0000168036205292059,0.0000168036205292059,0.0000168036205292059,0.0000168036205292059,0.0000212446738801606,0.0000212446738801606,0.0000212446738801606,0.0000212446738801606,0.0000212446738801606,0.0000357267602914169,0.0000357267602914169,0.0000357267602914169,0.0000357267602914169,0.0000357267602914169,0.00765258012439787,0.00765258012439787,0.00765258012439787,0.00765258012439787,0.00765258012439787,0.00787714189456178,0.00787714189456178,0.00787714189456178,0.00787714189456178,0.00787714189456178,0.021163078806705,0.021163078806705,0.021163078806705,0.021163078806705,0.021163078806705,0.0352075554095584,0.0352075554095584,0.0352075554095584,0.0352075554095584,0.0352075554095584,0.0214701768445165,0.0214701768445165,0.0214701768445165,0.0214701768445165,0.0214701768445165,0.0077628575373273,0.0077628575373273,0.0077628575373273,0.0077628575373273,0.0077628575373273,0.00802935726866712,0.00802935726866712,0.00802935726866712,0.00802935726866712,0.00802935726866712,0.00792949490146748,0.00792949490146748,0.00792949490146748,0.00792949490146748,0.00792949490146748,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746
0.000000000000000000000000000128087924755324,0.000000000000000000000000000128087924755324,0.000000000000000000000000000128087924755324,0.000000000000000000000000000128087924755324,0.000000000000000000000000000128087924755324,0.0000000000000000000000000509381934373926,0.0000000000000000000000000509381934373926,0.0000000000000000000000000509381934373926,0.0000000000000000000000000509381934373926,0.0000000000000000000000000509381934373926,0.00000254830412385497,0.00000254830412385497,0.00000254830412385497,0.00000254830412385497,0.00000254830412385497,0.00760313457986685,0.00760313457986685,0.00760313457986685,0.00760313457986685,0.00760313457986685,0.0000168036205292059,0.0000168036205292059,0.0000168036205292059,0.0000168036205292059,0.0000168036205292059,0.0000212446738801606,0.0000212446738801606,0.0000212446738801606,0.0000212446738801606,0.0000212446738801606,0.0000357267602914169,0.0000357267602914169,0.0000357267602914169,0.0000357267602914169,0.0000357267602914169,0.00765258012439787,0.00765258012439787,0.00765258012439787,0.00765258012439787,0.00765258012439787,0.00787714189456178,0.00787714189456178,0.00787714189456178,0.00787714189456178,0.00787714189456178,0.021163078806705,0.021163078806705,0.021163078806705,0.021163078806705,0.021163078806705,0.0352075554095584,0.0352075554095584,0.0352075554095584,0.0352075554095584,0.0352075554095584,0.0214701768445165,0.0214701768445165,0.0214701768445165,0.0214701768445165,0.0214701768445165,0.0077628575373273,0.0077628575373273,0.0077628575373273,0.0077628575373273,0.0077628575373273,0.00802935726866712,0.00802935726866712,0.00802935726866712,0.00802935726866712,0.00802935726866712,0.00792949490146748,0.00792949490146748,0.00792949490146748,0.00792949490146748,0.00792949490146748,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746
0.000000000000000000000000000128087924755324,0.000000000000000000000000000128087924755324,0.000000000000000000000000000128087924755324,0.000000000000000000000000000128087924755324,0.000000000000000000000000000128087924755324,0.0000000000000000000000000509381934373926,0.0000000000000000000000000509381934373926,0.0000000000000000000000000509381934373926,0.0000000000000000000000000509381934373926,0.0000000000000000000000000509381934373926,0.00000254830412385497,0.00000254830412385497,0.00000254830412385497,0.00000254830412385497,0.00000254830412385497,0.00760313457986685,0.00760313457986685,0.00760313457986685,0.00760313457986685,0.00760313457986685,0.0000168036205292059,0.0000168036205292059,0.0000168036205292059,0.0000168036205292059,0.0000168036205292059,0.0000212446738801606,0.0000212446738801606,0.0000212446738801606,0.0000212446738801606,0.0000212446738801606,0.0000357267602914169,0.0000357267602914169,0.0000357267602914169,0.0000357267602914169,0.0000357267602914169,0.00765258012439787,0.00765258012439787,0.00765258012439787,0.00765258012439787,0.00765258012439787,0.00787714189456178,0.00787714189456178,0.00787714189456178,0.00787714189456178,0.00787714189456178,0.021163078806705,0.021163078806705,0.021163078806705,0.021163078806705,0.021163078806705,0.0352075554095584,0.0352075554095584,0.0352075554095584,0.0352075554095584,0.0352075554095584,0.0214701768445165,0.0214701768445165,0.0214701768445165,0.0214701768445165,0.0214701768445165,0.0077628575373273,0.0077628575373273,0.0077628575373273,0.0077628575373273,0.0077628575373273,0.00802935726866712,0.00802935726866712,0.00802935726866712,0.00802935726866712,0.00802935726866712,0.00792949490146748,0.00792949490146748,0.00792949490146748,0.00792949490146748,0.00792949490146748,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746
0.000000000000000000000000000128087924755324,0.000000000000000000000000000128087924755324,0.000000000000000000000000000128087924755324,0.000000000000000000000000000128087924755324,0.000000000000000000000000000128087924755324,0.0000000000000000000000000509381934373926,0.0000000000000000000000000509381934373926,0.0000000000000000000000000509381934373926,0.0000000000000000000000000509381934373926,0.0000000000000000000000000509381934373926,0.00000254830412385497,0.00000254830412385497,0.00000254830412385497,0.00000254830412385497,0.00000254830412385497,0.00760313457986685,0.00760313457986685,0.00760313457986685,0.00760313457986685,0.00760313457986685,0.0000168036205292059,0.0000168036205292059,0.0000168036205292059,0.0000168036205292059,0.0000168036205292059,0.0000212446738801606,0.0000212446738801606,0.0000212446738801606,0.0000212446738801606,0.0000212446738801606,0.0000357267602914169,0.0000357267602914169,0.0000357267602914169,0.0000357267602914169,0.0000357267602914169,0.00765258012439787,0.00765258012439787,0.00765258012439787,0.00765258012439787,0.00765258012439787,0.00787714189456178,0.00787714189456178,0.00787714189456178,0.00787714189456178,0.00787714189456178,0.021163078806705,0.021163078806705,0.021163078806705,0.021163078806705,0.021163078806705,0.0352075554095584,0.0352075554095584,0.0352075554095584,0.0352075554095584,0.0352075554095584,0.0214701768445165,0.0214701768445165,0.0214701768445165,0.0214701768445165,0.0214701768445165,0.0077628575373273,0.0077628575373273,0.0077628575373273,0.0077628575373273,0.0077628575373273,0.00802935726866712,0.00802935726866712,0.00802935726866712,0.00802935726866712,0.00802935726866712,0.00792949490146748,0.00792949490146748,0.00792949490146748,0.00792949490146748,0.00792949490146748,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746
0.000000000000000000000000000128087924755324,0.000000000000000000000000000128087924755324,0.000000000000000000000000000128087924755324,0.000000000000000000000000000128087924755324,0.000000000000000000000000000128087924755324,0.0000000000000000000000000509381934373926,0.0000000000000000000000000509381934373926,0.0000000000000000000000000509381934373926,0.0000000000000000000000000509381934373926,0.0000000000000000000000000509381934373926,0.00000254830412385497,0.00000254830412385497,0.00000254830412385497,0.00000254830412385497,0.00000254830412385497,0.00760313457986685,0.00760313457986685,0.00760313457986685,0.00760313457986685,0.00760313457986685,0.0000168036205292059,0.0000168036205292059,0.0000168036205292059,0.0000168036205292059,0.0000168036205292059,0.0000212446738801606,0.0000212446738801606,0.0000212446738801606,0.0000212446738801606,0.0000212446738801606,0.0000357267602914169,0.0000357267602914169,0.0000357267602914169,0.0000357267602914169,0.0000357267602914169,0.00765258012439787,0.00765258012439787,0.00765258012439787,0.00765258012439787,0.00765258012439787,0.00787714189456178,0.00787714189456178,0.00787714189456178,0.00787714189456178,0.00787714189456178,0.021163078806705,0.021163078806705,0.021163078806705,0.021163078806705,0.021163078806705,0.0352075554095584,0.0352075554095584,0.0352075554095584,0.0352075554095584,0.0352075554095584,0.0214701768445165,0.0214701768445165,0.0214701768445165,0.0214701768445165,0.0214701768445165,0.0077628575373273,0.0077628575373273,0.0077628575373273,0.0077628575373273,0.0077628575373273,0.00802935726866712,0.00802935726866712,0.00802935726866712,0.00802935726866712,0.00802935726866712,0.00792949490146748,0.00792949490146748,0.00792949490146748,0.00792949490146748,0.00792949490146748,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746,0.0214086505570746
0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000281654949366532,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000281654949366532,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000281654949366532,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000281654949366532,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000281654949366532,0.0210827877934725,0.0210827877934725,0.0210827877934725,0.0210827877934725,0.0210827877934725,0.00000000000000000000000000000000000000000844682577292456,0.00000000000000000000000000000000000000000844682577292456,0.00000000000000000000000000000000000000000844682577292456,0.00000000000000000000000000000000000000000844682577292456,0.00000000000000000000000000000000000000000844682577292456,0.021206188767706,0.021206188767706,0.021206188767706,0.021206188767706,0.021206188767706,0.0000466000451729006,0.0000466000451729006,0.0000466000451729006,0.0000466000451729006,0.0000466000451729006,0.00763210412030086,0.00763210412030086,0.00763210412030086,0.00763210412030086,0.00763210412030086,0.0000469316082196987,0.0000469316082196987,0.0000469316082196987,0.0000469316082196987,0.0000469316082196987,0.0000842184043793238,0.0000842184043793238,0.0000842184043793238,0.0000842184043793238,0.0000842184043793238,0.0000277788167870324,0.0000277788167870324,0.0000277788167870324,0.0000277788167870324,0.0000277788167870324,0.0000103294377711226,0.0000103294377711226,0.0000103294377711226,0.0000103294377711226,0.0000103294377711226,0.0000106803617525547,0.0000106803617525547,0.0000106803617525547,0.0000106803617525547,0.0000106803617525547,0.000000000000000000000000000000000000000000000159766705816974,0.000000000000000000000000000000000000000000000159766705816974,0.000000000000000000000000000000000000000000000159766705816974,0.000000000000000000000000000000000000000000000159766705816974,0.000000000000000000000000000000000000000000000159766705816974,0.000000000000000000000000000000000000000000000000000000000000000011007397129367,0.000000000000000000000000000000000000000000000000000000000000000011007397129367,0.000000000000000000000000000000000000000000000000000000000000000011007397129367,0.000000000000000000000000000000000000000000000000000000000000000011007397129367,0.000000000000000000000000000000000000000000000000000000000000000011007397129367,0.0000102831671225411,0.0000102831671225411,0.0000102831671225411,0.0000102831671225411,0.0000102831671225411,0.000000000000000000000000000000000000000000000000516902993520797,0.000000000000000000000000000000000000000000000000516902993520797,0.000000000000000000000000000000000000000000000000516902993520797,0.000000000000000000000000000000000000000000000000516902993520797,0.000000000000000000000000000000000000000000000000516902993520797,0.000000000000000000000000000000000000000000828040508722867,0.000000000000000000000000000000000000000000828040508722867,0.000000000000000000000000000000000000000000828040508722867,0.000000000000000000000000000000000000000000828040508722867,0.000000000000000000000000000000000000000000828040508722867,0.000000000000000000000000000000000000000000828040508722867,0.000000000000000000000000000000000000000000828040508722867,0.000000000000000000000000000000000000000000828040508722867,0.000000000000000000000000000000000000000000828040508722867,0.000000000000000000000000000000000000000000828040508722867,0.000000000000000000000000000000000000000000828040508722867,0.000000000000000000000000000000000000000000828040508722867,0.000000000000000000000000000000000000000000828040508722867,0.000000000000000000000000000000000000000000828040508722867,0.000000000000000000000000000000000000000000828040508722867,0.000000000000000000000000000000000000000000828040508722867,0.000000000000000000000000000000000000000000828040508722867,0.000000000000000000000000000000000000000000828040508722867,0.000000000000000000000000000000000000000000828040508722867,0.000000000000000000000000000000000000000000828040508722867,0.000000000000000000000000000000000000000000828040508722867,0.000000000000000000000000000000000000000000828040508722867,0.000000000000000000000000000000000000000000828040508722867,0.000000000000000000000000000000000000000000828040508722867,0.000000000000000000000000000000000000000000828040508722867,0.000000000000000000000000000000000000000000828040508722867
0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000281654949366532,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000281654949366532,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000281654949366532,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000281654949366532,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000281654949366532,0.0210827877934725,0.0210827877934725,0.0210827877934725,0.0210827877934725,0.0210827877934725,0.00000000000000000000000000000000000000000844682577292456,0.00000000000000000000000000000000000000000844682577292456,0.00000000000000000000000000000000000000000844682577292456,0.00000000000000000000000000000000000000000844682577292456,0.00000000000000000000000000000000000000000844682577292456,0.021206188767706,0.021206188767706,0.021206188767706,0.021206188767706,0.021206188767706,0.0000466000451729006,0.0000466000451729006,0.0000466000451729006,0.0000466000451729006,0.0000466000451729006,0.00763210412030086,0.00763210412030086,0.00763210412030086,0.00763210412030086,0.00763210412030086,0.0000469316082196987,0.0000469316082196987,0.0000469316082196987,0.0000469316082196987,0.0000469316082196987,0.0000842184043793238,0.0000842184043793238,0.0000842184043793238,0.0000842184043793238,0.0000842184043793238,0.0000277788167870324,0.0000277788167870324,0.0000277788167870324,0.0000277788167870324,0.0000277788167870324,0.0000103294377711226,0.0000103294377711226,0.0000103294377711226,0.0000103294377711226,0.0000103294377711226,0.0000106803617525547,0.0000106803617525547,0.0000106803617525547,0.0000106803617525547,0.0000106803617525547,0.000000000000000000000000000000000000000000000159766705816974,0.000000000000000000000000000000000000000000000159766705816974,0.000000000000000000000000000000000000000000000159766705816974,0.000000000000000000000000000000000000000000000159766705816974,0.000000000000000000000000000000000000000000000159766705816974,0.000000000000000000000000000000000000000000000000000000000000000011007397129367,0.000000000000000000000000000000000000000000000000000000000000000011007397129367,0.000000000000000000000000000000000000000000000000000000000000000011007397129367,0.000000000000000000000000000000000000000000000000000000000000000011007397129367,0.000000000000000000000000000000000000000000000000000000000000000011007397129367,0.0000102831671225411,0.0000102831671225411,0.0000102831671225411,0.0000102831671225411,0.0000102831671225411,0.000000000000000000000000000000000000000000000000516902993520797,0.000000000000000000000000000000000000000000000000516902993520797,0.000000000000000000000000000000000000000000000000516902993520797,0.000000000000000000000000000000000000000000000000516902993520797,0.000000000000000000000000000000000000000000000000516902993520797,0.000000000000000000000000000000000000000000828040508722867,0.000000000000000000000000000000000000000000828040508722867,0.000000000000000000000000000000000000000000828040508722867,0.000000000000000000000000000000000000000000828040508722867,0.000000000000000000000000000000000000000000828040508722867,0.000000000000000000000000000000000000000000828040508722867,0.000000000000000000000000000000000000000000828040508722867,0.000000000000000000000000000000000000000000828040508722867,0.000000000000000000000000000000000000000000828040508722867,0.000000000000000000000000000000000000000000828040508722867,0.000000000000000000000000000000000000000000828040508722867,0.000000000000000000000000000000000000000000828040508722867,0.000000000000000000000000000000000000000000828040508722867,0.000000000000000000000000000000000000000000828040508722867,0.000000000000000000000000000000000000000000828040508722867,0.000000000000000000000000000000000000000000828040508722867,0.000000000000000000000000000000000000000000828040508722867,0.000000000000000000000000000000000000000000828040508722867,0.000000000000000000000000000000000000000000828040508722867,0.000000000000000000000000000000000000000000828040508722867,0.000000000000000000000000000000000000000000828040508722867,0.000000000000000000000000000000000000000000828040508722867,0.000000000000000000000000000000000000000000828040508722867,0.000000000000000000000000000000000000000000828040508722867,0.000000000000000000000000000000000000000000828040508722867,0.000000000000000000000000000000000000000000828040508722867
