"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101"
0.379331848520197,0.379331848520197,0.379331848520197,0.379331848520197,0.379331848520197,0.764991779761148,0.764991779761148,0.764991779761148,0.764991779761148,0.764991779761148,1.04386317648863,1.04386317648863,1.04386317648863,1.04386317648863,1.04386317648863,1.27339744842505,1.27339744842505,1.27339744842505,1.27339744842505,1.27339744842505,0.981055129735315,0.981055129735315,0.981055129735315,0.981055129735315,0.981055129735315,1.11819924972609,1.11819924972609,1.11819924972609,1.11819924972609,1.11819924972609,0.894213331123117,0.894213331123117,0.894213331123117,0.894213331123117,0.894213331123117,0.768372483450793,0.768372483450793,0.768372483450793,0.768372483450793,0.768372483450793,0.954003114813934,0.954003114813934,0.954003114813934,0.954003114813934,0.954003114813934,1.04481167658056,1.04481167658056,1.04481167658056,1.04481167658056,1.04481167658056,0.956622839492147,0.956622839492147,0.956622839492147,0.956622839492147,0.956622839492147,0.485014547247128,0.485014547247128,0.485014547247128,0.485014547247128,0.485014547247128,0.160230296135914,0.160230296135914,0.160230296135914,0.160230296135914,0.160230296135914,0.0549187001417064,0.0549187001417064,0.0549187001417064,0.0549187001417064,0.0549187001417064,0.0448759796618459,0.0448759796618459,0.0448759796618459,0.0448759796618459,0.0448759796618459,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782
0.379331848520197,0.379331848520197,0.379331848520197,0.379331848520197,0.379331848520197,0.764991779761148,0.764991779761148,0.764991779761148,0.764991779761148,0.764991779761148,1.04386317648863,1.04386317648863,1.04386317648863,1.04386317648863,1.04386317648863,1.27339744842505,1.27339744842505,1.27339744842505,1.27339744842505,1.27339744842505,0.981055129735315,0.981055129735315,0.981055129735315,0.981055129735315,0.981055129735315,1.11819924972609,1.11819924972609,1.11819924972609,1.11819924972609,1.11819924972609,0.894213331123117,0.894213331123117,0.894213331123117,0.894213331123117,0.894213331123117,0.768372483450793,0.768372483450793,0.768372483450793,0.768372483450793,0.768372483450793,0.954003114813934,0.954003114813934,0.954003114813934,0.954003114813934,0.954003114813934,1.04481167658056,1.04481167658056,1.04481167658056,1.04481167658056,1.04481167658056,0.956622839492147,0.956622839492147,0.956622839492147,0.956622839492147,0.956622839492147,0.485014547247128,0.485014547247128,0.485014547247128,0.485014547247128,0.485014547247128,0.160230296135914,0.160230296135914,0.160230296135914,0.160230296135914,0.160230296135914,0.0549187001417064,0.0549187001417064,0.0549187001417064,0.0549187001417064,0.0549187001417064,0.0448759796618459,0.0448759796618459,0.0448759796618459,0.0448759796618459,0.0448759796618459,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782
0.379331848520197,0.379331848520197,0.379331848520197,0.379331848520197,0.379331848520197,0.764991779761148,0.764991779761148,0.764991779761148,0.764991779761148,0.764991779761148,1.04386317648863,1.04386317648863,1.04386317648863,1.04386317648863,1.04386317648863,1.27339744842505,1.27339744842505,1.27339744842505,1.27339744842505,1.27339744842505,0.981055129735315,0.981055129735315,0.981055129735315,0.981055129735315,0.981055129735315,1.11819924972609,1.11819924972609,1.11819924972609,1.11819924972609,1.11819924972609,0.894213331123117,0.894213331123117,0.894213331123117,0.894213331123117,0.894213331123117,0.768372483450793,0.768372483450793,0.768372483450793,0.768372483450793,0.768372483450793,0.954003114813934,0.954003114813934,0.954003114813934,0.954003114813934,0.954003114813934,1.04481167658056,1.04481167658056,1.04481167658056,1.04481167658056,1.04481167658056,0.956622839492147,0.956622839492147,0.956622839492147,0.956622839492147,0.956622839492147,0.485014547247128,0.485014547247128,0.485014547247128,0.485014547247128,0.485014547247128,0.160230296135914,0.160230296135914,0.160230296135914,0.160230296135914,0.160230296135914,0.0549187001417064,0.0549187001417064,0.0549187001417064,0.0549187001417064,0.0549187001417064,0.0448759796618459,0.0448759796618459,0.0448759796618459,0.0448759796618459,0.0448759796618459,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782
0.379331848520197,0.379331848520197,0.379331848520197,0.379331848520197,0.379331848520197,0.764991779761148,0.764991779761148,0.764991779761148,0.764991779761148,0.764991779761148,1.04386317648863,1.04386317648863,1.04386317648863,1.04386317648863,1.04386317648863,1.27339744842505,1.27339744842505,1.27339744842505,1.27339744842505,1.27339744842505,0.981055129735315,0.981055129735315,0.981055129735315,0.981055129735315,0.981055129735315,1.11819924972609,1.11819924972609,1.11819924972609,1.11819924972609,1.11819924972609,0.894213331123117,0.894213331123117,0.894213331123117,0.894213331123117,0.894213331123117,0.768372483450793,0.768372483450793,0.768372483450793,0.768372483450793,0.768372483450793,0.954003114813934,0.954003114813934,0.954003114813934,0.954003114813934,0.954003114813934,1.04481167658056,1.04481167658056,1.04481167658056,1.04481167658056,1.04481167658056,0.956622839492147,0.956622839492147,0.956622839492147,0.956622839492147,0.956622839492147,0.485014547247128,0.485014547247128,0.485014547247128,0.485014547247128,0.485014547247128,0.160230296135914,0.160230296135914,0.160230296135914,0.160230296135914,0.160230296135914,0.0549187001417064,0.0549187001417064,0.0549187001417064,0.0549187001417064,0.0549187001417064,0.0448759796618459,0.0448759796618459,0.0448759796618459,0.0448759796618459,0.0448759796618459,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782,0.0539928770657782
0.607695690632346,0.607695690632346,0.607695690632346,0.607695690632346,0.607695690632346,0.859819967755862,0.859819967755862,0.859819967755862,0.859819967755862,0.859819967755862,0.697303830127047,0.697303830127047,0.697303830127047,0.697303830127047,0.697303830127047,0.849035629594712,0.849035629594712,0.849035629594712,0.849035629594712,0.849035629594712,0.684102751736342,0.684102751736342,0.684102751736342,0.684102751736342,0.684102751736342,1.05318411946573,1.05318411946573,1.05318411946573,1.05318411946573,1.05318411946573,0.985362900934187,0.985362900934187,0.985362900934187,0.985362900934187,0.985362900934187,0.651162105759225,0.651162105759225,0.651162105759225,0.651162105759225,0.651162105759225,0.613163582251517,0.613163582251517,0.613163582251517,0.613163582251517,0.613163582251517,0.536856114520339,0.536856114520339,0.536856114520339,0.536856114520339,0.536856114520339,0.671870194911786,0.671870194911786,0.671870194911786,0.671870194911786,0.671870194911786,0.608771954358393,0.608771954358393,0.608771954358393,0.608771954358393,0.608771954358393,0.276847857482272,0.276847857482272,0.276847857482272,0.276847857482272,0.276847857482272,0.100751481599595,0.100751481599595,0.100751481599595,0.100751481599595,0.100751481599595,0.0441793638392062,0.0441793638392062,0.0441793638392062,0.0441793638392062,0.0441793638392062,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888
0.607695690632346,0.607695690632346,0.607695690632346,0.607695690632346,0.607695690632346,0.859819967755862,0.859819967755862,0.859819967755862,0.859819967755862,0.859819967755862,0.697303830127047,0.697303830127047,0.697303830127047,0.697303830127047,0.697303830127047,0.849035629594712,0.849035629594712,0.849035629594712,0.849035629594712,0.849035629594712,0.684102751736342,0.684102751736342,0.684102751736342,0.684102751736342,0.684102751736342,1.05318411946573,1.05318411946573,1.05318411946573,1.05318411946573,1.05318411946573,0.985362900934187,0.985362900934187,0.985362900934187,0.985362900934187,0.985362900934187,0.651162105759225,0.651162105759225,0.651162105759225,0.651162105759225,0.651162105759225,0.613163582251517,0.613163582251517,0.613163582251517,0.613163582251517,0.613163582251517,0.536856114520339,0.536856114520339,0.536856114520339,0.536856114520339,0.536856114520339,0.671870194911786,0.671870194911786,0.671870194911786,0.671870194911786,0.671870194911786,0.608771954358393,0.608771954358393,0.608771954358393,0.608771954358393,0.608771954358393,0.276847857482272,0.276847857482272,0.276847857482272,0.276847857482272,0.276847857482272,0.100751481599595,0.100751481599595,0.100751481599595,0.100751481599595,0.100751481599595,0.0441793638392062,0.0441793638392062,0.0441793638392062,0.0441793638392062,0.0441793638392062,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888
0.607695690632346,0.607695690632346,0.607695690632346,0.607695690632346,0.607695690632346,0.859819967755862,0.859819967755862,0.859819967755862,0.859819967755862,0.859819967755862,0.697303830127047,0.697303830127047,0.697303830127047,0.697303830127047,0.697303830127047,0.849035629594712,0.849035629594712,0.849035629594712,0.849035629594712,0.849035629594712,0.684102751736342,0.684102751736342,0.684102751736342,0.684102751736342,0.684102751736342,1.05318411946573,1.05318411946573,1.05318411946573,1.05318411946573,1.05318411946573,0.985362900934187,0.985362900934187,0.985362900934187,0.985362900934187,0.985362900934187,0.651162105759225,0.651162105759225,0.651162105759225,0.651162105759225,0.651162105759225,0.613163582251517,0.613163582251517,0.613163582251517,0.613163582251517,0.613163582251517,0.536856114520339,0.536856114520339,0.536856114520339,0.536856114520339,0.536856114520339,0.671870194911786,0.671870194911786,0.671870194911786,0.671870194911786,0.671870194911786,0.608771954358393,0.608771954358393,0.608771954358393,0.608771954358393,0.608771954358393,0.276847857482272,0.276847857482272,0.276847857482272,0.276847857482272,0.276847857482272,0.100751481599595,0.100751481599595,0.100751481599595,0.100751481599595,0.100751481599595,0.0441793638392062,0.0441793638392062,0.0441793638392062,0.0441793638392062,0.0441793638392062,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888
0.607695690632346,0.607695690632346,0.607695690632346,0.607695690632346,0.607695690632346,0.859819967755862,0.859819967755862,0.859819967755862,0.859819967755862,0.859819967755862,0.697303830127047,0.697303830127047,0.697303830127047,0.697303830127047,0.697303830127047,0.849035629594712,0.849035629594712,0.849035629594712,0.849035629594712,0.849035629594712,0.684102751736342,0.684102751736342,0.684102751736342,0.684102751736342,0.684102751736342,1.05318411946573,1.05318411946573,1.05318411946573,1.05318411946573,1.05318411946573,0.985362900934187,0.985362900934187,0.985362900934187,0.985362900934187,0.985362900934187,0.651162105759225,0.651162105759225,0.651162105759225,0.651162105759225,0.651162105759225,0.613163582251517,0.613163582251517,0.613163582251517,0.613163582251517,0.613163582251517,0.536856114520339,0.536856114520339,0.536856114520339,0.536856114520339,0.536856114520339,0.671870194911786,0.671870194911786,0.671870194911786,0.671870194911786,0.671870194911786,0.608771954358393,0.608771954358393,0.608771954358393,0.608771954358393,0.608771954358393,0.276847857482272,0.276847857482272,0.276847857482272,0.276847857482272,0.276847857482272,0.100751481599595,0.100751481599595,0.100751481599595,0.100751481599595,0.100751481599595,0.0441793638392062,0.0441793638392062,0.0441793638392062,0.0441793638392062,0.0441793638392062,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888
0.607695690632346,0.607695690632346,0.607695690632346,0.607695690632346,0.607695690632346,0.859819967755862,0.859819967755862,0.859819967755862,0.859819967755862,0.859819967755862,0.697303830127047,0.697303830127047,0.697303830127047,0.697303830127047,0.697303830127047,0.849035629594712,0.849035629594712,0.849035629594712,0.849035629594712,0.849035629594712,0.684102751736342,0.684102751736342,0.684102751736342,0.684102751736342,0.684102751736342,1.05318411946573,1.05318411946573,1.05318411946573,1.05318411946573,1.05318411946573,0.985362900934187,0.985362900934187,0.985362900934187,0.985362900934187,0.985362900934187,0.651162105759225,0.651162105759225,0.651162105759225,0.651162105759225,0.651162105759225,0.613163582251517,0.613163582251517,0.613163582251517,0.613163582251517,0.613163582251517,0.536856114520339,0.536856114520339,0.536856114520339,0.536856114520339,0.536856114520339,0.671870194911786,0.671870194911786,0.671870194911786,0.671870194911786,0.671870194911786,0.608771954358393,0.608771954358393,0.608771954358393,0.608771954358393,0.608771954358393,0.276847857482272,0.276847857482272,0.276847857482272,0.276847857482272,0.276847857482272,0.100751481599595,0.100751481599595,0.100751481599595,0.100751481599595,0.100751481599595,0.0441793638392062,0.0441793638392062,0.0441793638392062,0.0441793638392062,0.0441793638392062,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888,0.0444014041721888
0.573050262854511,0.573050262854511,0.573050262854511,0.573050262854511,0.573050262854511,0.545685481760947,0.545685481760947,0.545685481760947,0.545685481760947,0.545685481760947,0.380349712607252,0.380349712607252,0.380349712607252,0.380349712607252,0.380349712607252,0.488944644709327,0.488944644709327,0.488944644709327,0.488944644709327,0.488944644709327,0.418030610147443,0.418030610147443,0.418030610147443,0.418030610147443,0.418030610147443,0.606720346683265,0.606720346683265,0.606720346683265,0.606720346683265,0.606720346683265,0.699289553200011,0.699289553200011,0.699289553200011,0.699289553200011,0.699289553200011,0.690431482925311,0.690431482925311,0.690431482925311,0.690431482925311,0.690431482925311,0.428357996694952,0.428357996694952,0.428357996694952,0.428357996694952,0.428357996694952,0.331321600109979,0.331321600109979,0.331321600109979,0.331321600109979,0.331321600109979,0.324725126923126,0.324725126923126,0.324725126923126,0.324725126923126,0.324725126923126,0.376966635801369,0.376966635801369,0.376966635801369,0.376966635801369,0.376966635801369,0.34794721074285,0.34794721074285,0.34794721074285,0.34794721074285,0.34794721074285,0.182938554191897,0.182938554191897,0.182938554191897,0.182938554191897,0.182938554191897,0.0732343834319665,0.0732343834319665,0.0732343834319665,0.0732343834319665,0.0732343834319665,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621
0.573050262854511,0.573050262854511,0.573050262854511,0.573050262854511,0.573050262854511,0.545685481760947,0.545685481760947,0.545685481760947,0.545685481760947,0.545685481760947,0.380349712607252,0.380349712607252,0.380349712607252,0.380349712607252,0.380349712607252,0.488944644709327,0.488944644709327,0.488944644709327,0.488944644709327,0.488944644709327,0.418030610147443,0.418030610147443,0.418030610147443,0.418030610147443,0.418030610147443,0.606720346683265,0.606720346683265,0.606720346683265,0.606720346683265,0.606720346683265,0.699289553200011,0.699289553200011,0.699289553200011,0.699289553200011,0.699289553200011,0.690431482925311,0.690431482925311,0.690431482925311,0.690431482925311,0.690431482925311,0.428357996694952,0.428357996694952,0.428357996694952,0.428357996694952,0.428357996694952,0.331321600109979,0.331321600109979,0.331321600109979,0.331321600109979,0.331321600109979,0.324725126923126,0.324725126923126,0.324725126923126,0.324725126923126,0.324725126923126,0.376966635801369,0.376966635801369,0.376966635801369,0.376966635801369,0.376966635801369,0.34794721074285,0.34794721074285,0.34794721074285,0.34794721074285,0.34794721074285,0.182938554191897,0.182938554191897,0.182938554191897,0.182938554191897,0.182938554191897,0.0732343834319665,0.0732343834319665,0.0732343834319665,0.0732343834319665,0.0732343834319665,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621
0.573050262854511,0.573050262854511,0.573050262854511,0.573050262854511,0.573050262854511,0.545685481760947,0.545685481760947,0.545685481760947,0.545685481760947,0.545685481760947,0.380349712607252,0.380349712607252,0.380349712607252,0.380349712607252,0.380349712607252,0.488944644709327,0.488944644709327,0.488944644709327,0.488944644709327,0.488944644709327,0.418030610147443,0.418030610147443,0.418030610147443,0.418030610147443,0.418030610147443,0.606720346683265,0.606720346683265,0.606720346683265,0.606720346683265,0.606720346683265,0.699289553200011,0.699289553200011,0.699289553200011,0.699289553200011,0.699289553200011,0.690431482925311,0.690431482925311,0.690431482925311,0.690431482925311,0.690431482925311,0.428357996694952,0.428357996694952,0.428357996694952,0.428357996694952,0.428357996694952,0.331321600109979,0.331321600109979,0.331321600109979,0.331321600109979,0.331321600109979,0.324725126923126,0.324725126923126,0.324725126923126,0.324725126923126,0.324725126923126,0.376966635801369,0.376966635801369,0.376966635801369,0.376966635801369,0.376966635801369,0.34794721074285,0.34794721074285,0.34794721074285,0.34794721074285,0.34794721074285,0.182938554191897,0.182938554191897,0.182938554191897,0.182938554191897,0.182938554191897,0.0732343834319665,0.0732343834319665,0.0732343834319665,0.0732343834319665,0.0732343834319665,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621
0.573050262854511,0.573050262854511,0.573050262854511,0.573050262854511,0.573050262854511,0.545685481760947,0.545685481760947,0.545685481760947,0.545685481760947,0.545685481760947,0.380349712607252,0.380349712607252,0.380349712607252,0.380349712607252,0.380349712607252,0.488944644709327,0.488944644709327,0.488944644709327,0.488944644709327,0.488944644709327,0.418030610147443,0.418030610147443,0.418030610147443,0.418030610147443,0.418030610147443,0.606720346683265,0.606720346683265,0.606720346683265,0.606720346683265,0.606720346683265,0.699289553200011,0.699289553200011,0.699289553200011,0.699289553200011,0.699289553200011,0.690431482925311,0.690431482925311,0.690431482925311,0.690431482925311,0.690431482925311,0.428357996694952,0.428357996694952,0.428357996694952,0.428357996694952,0.428357996694952,0.331321600109979,0.331321600109979,0.331321600109979,0.331321600109979,0.331321600109979,0.324725126923126,0.324725126923126,0.324725126923126,0.324725126923126,0.324725126923126,0.376966635801369,0.376966635801369,0.376966635801369,0.376966635801369,0.376966635801369,0.34794721074285,0.34794721074285,0.34794721074285,0.34794721074285,0.34794721074285,0.182938554191897,0.182938554191897,0.182938554191897,0.182938554191897,0.182938554191897,0.0732343834319665,0.0732343834319665,0.0732343834319665,0.0732343834319665,0.0732343834319665,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621
0.573050262854511,0.573050262854511,0.573050262854511,0.573050262854511,0.573050262854511,0.545685481760947,0.545685481760947,0.545685481760947,0.545685481760947,0.545685481760947,0.380349712607252,0.380349712607252,0.380349712607252,0.380349712607252,0.380349712607252,0.488944644709327,0.488944644709327,0.488944644709327,0.488944644709327,0.488944644709327,0.418030610147443,0.418030610147443,0.418030610147443,0.418030610147443,0.418030610147443,0.606720346683265,0.606720346683265,0.606720346683265,0.606720346683265,0.606720346683265,0.699289553200011,0.699289553200011,0.699289553200011,0.699289553200011,0.699289553200011,0.690431482925311,0.690431482925311,0.690431482925311,0.690431482925311,0.690431482925311,0.428357996694952,0.428357996694952,0.428357996694952,0.428357996694952,0.428357996694952,0.331321600109979,0.331321600109979,0.331321600109979,0.331321600109979,0.331321600109979,0.324725126923126,0.324725126923126,0.324725126923126,0.324725126923126,0.324725126923126,0.376966635801369,0.376966635801369,0.376966635801369,0.376966635801369,0.376966635801369,0.34794721074285,0.34794721074285,0.34794721074285,0.34794721074285,0.34794721074285,0.182938554191897,0.182938554191897,0.182938554191897,0.182938554191897,0.182938554191897,0.0732343834319665,0.0732343834319665,0.0732343834319665,0.0732343834319665,0.0732343834319665,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621,0.0402871154228621
0.32842877960629,0.32842877960629,0.32842877960629,0.32842877960629,0.32842877960629,0.476725631317231,0.476725631317231,0.476725631317231,0.476725631317231,0.476725631317231,0.406128550965713,0.406128550965713,0.406128550965713,0.406128550965713,0.406128550965713,0.217718510509612,0.217718510509612,0.217718510509612,0.217718510509612,0.217718510509612,0.257416712663207,0.257416712663207,0.257416712663207,0.257416712663207,0.257416712663207,0.344438173646756,0.344438173646756,0.344438173646756,0.344438173646756,0.344438173646756,0.52921336034144,0.52921336034144,0.52921336034144,0.52921336034144,0.52921336034144,0.541465056991322,0.541465056991322,0.541465056991322,0.541465056991322,0.541465056991322,0.412903227945021,0.412903227945021,0.412903227945021,0.412903227945021,0.412903227945021,0.181155894212138,0.181155894212138,0.181155894212138,0.181155894212138,0.181155894212138,0.177975667149604,0.177975667149604,0.177975667149604,0.177975667149604,0.177975667149604,0.213604139602838,0.213604139602838,0.213604139602838,0.213604139602838,0.213604139602838,0.220165890090883,0.220165890090883,0.220165890090883,0.220165890090883,0.220165890090883,0.267644370933384,0.267644370933384,0.267644370933384,0.267644370933384,0.267644370933384,0.107019425987738,0.107019425987738,0.107019425987738,0.107019425987738,0.107019425987738,0.0477692607248909,0.0477692607248909,0.0477692607248909,0.0477692607248909,0.0477692607248909,0.0477692607248909,0.0477692607248909,0.0477692607248909,0.0477692607248909,0.0477692607248909,0.0477692607248909,0.0477692607248909,0.0477692607248909,0.0477692607248909,0.0477692607248909,0.0477692607248909,0.0477692607248909,0.0477692607248909,0.0477692607248909,0.0477692607248909,0.0477692607248909,0.0477692607248909,0.0477692607248909,0.0477692607248909,0.0477692607248909,0.0477692607248909
0.32842877960629,0.32842877960629,0.32842877960629,0.32842877960629,0.32842877960629,0.476725631317231,0.476725631317231,0.476725631317231,0.476725631317231,0.476725631317231,0.406128550965713,0.406128550965713,0.406128550965713,0.406128550965713,0.406128550965713,0.217718510509612,0.217718510509612,0.217718510509612,0.217718510509612,0.217718510509612,0.257416712663207,0.257416712663207,0.257416712663207,0.257416712663207,0.257416712663207,0.344438173646756,0.344438173646756,0.344438173646756,0.344438173646756,0.344438173646756,0.52921336034144,0.52921336034144,0.52921336034144,0.52921336034144,0.52921336034144,0.541465056991322,0.541465056991322,0.541465056991322,0.541465056991322,0.541465056991322,0.412903227945021,0.412903227945021,0.412903227945021,0.412903227945021,0.412903227945021,0.181155894212138,0.181155894212138,0.181155894212138,0.181155894212138,0.181155894212138,0.177975667149604,0.177975667149604,0.177975667149604,0.177975667149604,0.177975667149604,0.213604139602838,0.213604139602838,0.213604139602838,0.213604139602838,0.213604139602838,0.220165890090883,0.220165890090883,0.220165890090883,0.220165890090883,0.220165890090883,0.267644370933384,0.267644370933384,0.267644370933384,0.267644370933384,0.267644370933384,0.107019425987738,0.107019425987738,0.107019425987738,0.107019425987738,0.107019425987738,0.0477692607248909,0.0477692607248909,0.0477692607248909,0.0477692607248909,0.0477692607248909,0.0477692607248909,0.0477692607248909,0.0477692607248909,0.0477692607248909,0.0477692607248909,0.0477692607248909,0.0477692607248909,0.0477692607248909,0.0477692607248909,0.0477692607248909,0.0477692607248909,0.0477692607248909,0.0477692607248909,0.0477692607248909,0.0477692607248909,0.0477692607248909,0.0477692607248909,0.0477692607248909,0.0477692607248909,0.0477692607248909,0.0477692607248909
