"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101"
0.368225576080194,0.368225576080194,0.368225576080194,0.368225576080194,0.368225576080194,0.665478789759223,0.665478789759223,0.665478789759223,0.665478789759223,0.665478789759223,0.964901006076601,0.964901006076601,0.964901006076601,0.964901006076601,0.964901006076601,1.20436694392884,1.20436694392884,1.20436694392884,1.20436694392884,1.20436694392884,0.876672471815941,0.876672471815941,0.876672471815941,0.876672471815941,0.876672471815941,0.976432544408632,0.976432544408632,0.976432544408632,0.976432544408632,0.976432544408632,0.773723053618131,0.773723053618131,0.773723053618131,0.773723053618131,0.773723053618131,0.727352345980811,0.727352345980811,0.727352345980811,0.727352345980811,0.727352345980811,0.927006317395117,0.927006317395117,0.927006317395117,0.927006317395117,0.927006317395117,0.962951233632303,0.962951233632303,0.962951233632303,0.962951233632303,0.962951233632303,0.838787043902114,0.838787043902114,0.838787043902114,0.838787043902114,0.838787043902114,0.392003334318321,0.392003334318321,0.392003334318321,0.392003334318321,0.392003334318321,0.116462553389086,0.116462553389086,0.116462553389086,0.116462553389086,0.116462553389086,0.0396254659061199,0.0396254659061199,0.0396254659061199,0.0396254659061199,0.0396254659061199,0.0269515052822217,0.0269515052822217,0.0269515052822217,0.0269515052822217,0.0269515052822217,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212
0.368225576080194,0.368225576080194,0.368225576080194,0.368225576080194,0.368225576080194,0.665478789759223,0.665478789759223,0.665478789759223,0.665478789759223,0.665478789759223,0.964901006076601,0.964901006076601,0.964901006076601,0.964901006076601,0.964901006076601,1.20436694392884,1.20436694392884,1.20436694392884,1.20436694392884,1.20436694392884,0.876672471815941,0.876672471815941,0.876672471815941,0.876672471815941,0.876672471815941,0.976432544408632,0.976432544408632,0.976432544408632,0.976432544408632,0.976432544408632,0.773723053618131,0.773723053618131,0.773723053618131,0.773723053618131,0.773723053618131,0.727352345980811,0.727352345980811,0.727352345980811,0.727352345980811,0.727352345980811,0.927006317395117,0.927006317395117,0.927006317395117,0.927006317395117,0.927006317395117,0.962951233632303,0.962951233632303,0.962951233632303,0.962951233632303,0.962951233632303,0.838787043902114,0.838787043902114,0.838787043902114,0.838787043902114,0.838787043902114,0.392003334318321,0.392003334318321,0.392003334318321,0.392003334318321,0.392003334318321,0.116462553389086,0.116462553389086,0.116462553389086,0.116462553389086,0.116462553389086,0.0396254659061199,0.0396254659061199,0.0396254659061199,0.0396254659061199,0.0396254659061199,0.0269515052822217,0.0269515052822217,0.0269515052822217,0.0269515052822217,0.0269515052822217,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212
0.368225576080194,0.368225576080194,0.368225576080194,0.368225576080194,0.368225576080194,0.665478789759223,0.665478789759223,0.665478789759223,0.665478789759223,0.665478789759223,0.964901006076601,0.964901006076601,0.964901006076601,0.964901006076601,0.964901006076601,1.20436694392884,1.20436694392884,1.20436694392884,1.20436694392884,1.20436694392884,0.876672471815941,0.876672471815941,0.876672471815941,0.876672471815941,0.876672471815941,0.976432544408632,0.976432544408632,0.976432544408632,0.976432544408632,0.976432544408632,0.773723053618131,0.773723053618131,0.773723053618131,0.773723053618131,0.773723053618131,0.727352345980811,0.727352345980811,0.727352345980811,0.727352345980811,0.727352345980811,0.927006317395117,0.927006317395117,0.927006317395117,0.927006317395117,0.927006317395117,0.962951233632303,0.962951233632303,0.962951233632303,0.962951233632303,0.962951233632303,0.838787043902114,0.838787043902114,0.838787043902114,0.838787043902114,0.838787043902114,0.392003334318321,0.392003334318321,0.392003334318321,0.392003334318321,0.392003334318321,0.116462553389086,0.116462553389086,0.116462553389086,0.116462553389086,0.116462553389086,0.0396254659061199,0.0396254659061199,0.0396254659061199,0.0396254659061199,0.0396254659061199,0.0269515052822217,0.0269515052822217,0.0269515052822217,0.0269515052822217,0.0269515052822217,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212
0.368225576080194,0.368225576080194,0.368225576080194,0.368225576080194,0.368225576080194,0.665478789759223,0.665478789759223,0.665478789759223,0.665478789759223,0.665478789759223,0.964901006076601,0.964901006076601,0.964901006076601,0.964901006076601,0.964901006076601,1.20436694392884,1.20436694392884,1.20436694392884,1.20436694392884,1.20436694392884,0.876672471815941,0.876672471815941,0.876672471815941,0.876672471815941,0.876672471815941,0.976432544408632,0.976432544408632,0.976432544408632,0.976432544408632,0.976432544408632,0.773723053618131,0.773723053618131,0.773723053618131,0.773723053618131,0.773723053618131,0.727352345980811,0.727352345980811,0.727352345980811,0.727352345980811,0.727352345980811,0.927006317395117,0.927006317395117,0.927006317395117,0.927006317395117,0.927006317395117,0.962951233632303,0.962951233632303,0.962951233632303,0.962951233632303,0.962951233632303,0.838787043902114,0.838787043902114,0.838787043902114,0.838787043902114,0.838787043902114,0.392003334318321,0.392003334318321,0.392003334318321,0.392003334318321,0.392003334318321,0.116462553389086,0.116462553389086,0.116462553389086,0.116462553389086,0.116462553389086,0.0396254659061199,0.0396254659061199,0.0396254659061199,0.0396254659061199,0.0396254659061199,0.0269515052822217,0.0269515052822217,0.0269515052822217,0.0269515052822217,0.0269515052822217,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212,0.0297350886190212
0.594165648556022,0.594165648556022,0.594165648556022,0.594165648556022,0.594165648556022,0.764688490155558,0.764688490155558,0.764688490155558,0.764688490155558,0.764688490155558,0.634224089880214,0.634224089880214,0.634224089880214,0.634224089880214,0.634224089880214,0.788877379025928,0.788877379025928,0.788877379025928,0.788877379025928,0.788877379025928,0.573610002236589,0.573610002236589,0.573610002236589,0.573610002236589,0.573610002236589,0.831591416330479,0.831591416330479,0.831591416330479,0.831591416330479,0.831591416330479,0.722267024367325,0.722267024367325,0.722267024367325,0.722267024367325,0.722267024367325,0.520634197048178,0.520634197048178,0.520634197048178,0.520634197048178,0.520634197048178,0.510941859857327,0.510941859857327,0.510941859857327,0.510941859857327,0.510941859857327,0.442330397357787,0.442330397357787,0.442330397357787,0.442330397357787,0.442330397357787,0.52827275595393,0.52827275595393,0.52827275595393,0.52827275595393,0.52827275595393,0.416812375149031,0.416812375149031,0.416812375149031,0.416812375149031,0.416812375149031,0.199100498662419,0.199100498662419,0.199100498662419,0.199100498662419,0.199100498662419,0.075788670462466,0.075788670462466,0.075788670462466,0.075788670462466,0.075788670462466,0.0246885542717872,0.0246885542717872,0.0246885542717872,0.0246885542717872,0.0246885542717872,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891
0.594165648556022,0.594165648556022,0.594165648556022,0.594165648556022,0.594165648556022,0.764688490155558,0.764688490155558,0.764688490155558,0.764688490155558,0.764688490155558,0.634224089880214,0.634224089880214,0.634224089880214,0.634224089880214,0.634224089880214,0.788877379025928,0.788877379025928,0.788877379025928,0.788877379025928,0.788877379025928,0.573610002236589,0.573610002236589,0.573610002236589,0.573610002236589,0.573610002236589,0.831591416330479,0.831591416330479,0.831591416330479,0.831591416330479,0.831591416330479,0.722267024367325,0.722267024367325,0.722267024367325,0.722267024367325,0.722267024367325,0.520634197048178,0.520634197048178,0.520634197048178,0.520634197048178,0.520634197048178,0.510941859857327,0.510941859857327,0.510941859857327,0.510941859857327,0.510941859857327,0.442330397357787,0.442330397357787,0.442330397357787,0.442330397357787,0.442330397357787,0.52827275595393,0.52827275595393,0.52827275595393,0.52827275595393,0.52827275595393,0.416812375149031,0.416812375149031,0.416812375149031,0.416812375149031,0.416812375149031,0.199100498662419,0.199100498662419,0.199100498662419,0.199100498662419,0.199100498662419,0.075788670462466,0.075788670462466,0.075788670462466,0.075788670462466,0.075788670462466,0.0246885542717872,0.0246885542717872,0.0246885542717872,0.0246885542717872,0.0246885542717872,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891
0.594165648556022,0.594165648556022,0.594165648556022,0.594165648556022,0.594165648556022,0.764688490155558,0.764688490155558,0.764688490155558,0.764688490155558,0.764688490155558,0.634224089880214,0.634224089880214,0.634224089880214,0.634224089880214,0.634224089880214,0.788877379025928,0.788877379025928,0.788877379025928,0.788877379025928,0.788877379025928,0.573610002236589,0.573610002236589,0.573610002236589,0.573610002236589,0.573610002236589,0.831591416330479,0.831591416330479,0.831591416330479,0.831591416330479,0.831591416330479,0.722267024367325,0.722267024367325,0.722267024367325,0.722267024367325,0.722267024367325,0.520634197048178,0.520634197048178,0.520634197048178,0.520634197048178,0.520634197048178,0.510941859857327,0.510941859857327,0.510941859857327,0.510941859857327,0.510941859857327,0.442330397357787,0.442330397357787,0.442330397357787,0.442330397357787,0.442330397357787,0.52827275595393,0.52827275595393,0.52827275595393,0.52827275595393,0.52827275595393,0.416812375149031,0.416812375149031,0.416812375149031,0.416812375149031,0.416812375149031,0.199100498662419,0.199100498662419,0.199100498662419,0.199100498662419,0.199100498662419,0.075788670462466,0.075788670462466,0.075788670462466,0.075788670462466,0.075788670462466,0.0246885542717872,0.0246885542717872,0.0246885542717872,0.0246885542717872,0.0246885542717872,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891
0.594165648556022,0.594165648556022,0.594165648556022,0.594165648556022,0.594165648556022,0.764688490155558,0.764688490155558,0.764688490155558,0.764688490155558,0.764688490155558,0.634224089880214,0.634224089880214,0.634224089880214,0.634224089880214,0.634224089880214,0.788877379025928,0.788877379025928,0.788877379025928,0.788877379025928,0.788877379025928,0.573610002236589,0.573610002236589,0.573610002236589,0.573610002236589,0.573610002236589,0.831591416330479,0.831591416330479,0.831591416330479,0.831591416330479,0.831591416330479,0.722267024367325,0.722267024367325,0.722267024367325,0.722267024367325,0.722267024367325,0.520634197048178,0.520634197048178,0.520634197048178,0.520634197048178,0.520634197048178,0.510941859857327,0.510941859857327,0.510941859857327,0.510941859857327,0.510941859857327,0.442330397357787,0.442330397357787,0.442330397357787,0.442330397357787,0.442330397357787,0.52827275595393,0.52827275595393,0.52827275595393,0.52827275595393,0.52827275595393,0.416812375149031,0.416812375149031,0.416812375149031,0.416812375149031,0.416812375149031,0.199100498662419,0.199100498662419,0.199100498662419,0.199100498662419,0.199100498662419,0.075788670462466,0.075788670462466,0.075788670462466,0.075788670462466,0.075788670462466,0.0246885542717872,0.0246885542717872,0.0246885542717872,0.0246885542717872,0.0246885542717872,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891
0.594165648556022,0.594165648556022,0.594165648556022,0.594165648556022,0.594165648556022,0.764688490155558,0.764688490155558,0.764688490155558,0.764688490155558,0.764688490155558,0.634224089880214,0.634224089880214,0.634224089880214,0.634224089880214,0.634224089880214,0.788877379025928,0.788877379025928,0.788877379025928,0.788877379025928,0.788877379025928,0.573610002236589,0.573610002236589,0.573610002236589,0.573610002236589,0.573610002236589,0.831591416330479,0.831591416330479,0.831591416330479,0.831591416330479,0.831591416330479,0.722267024367325,0.722267024367325,0.722267024367325,0.722267024367325,0.722267024367325,0.520634197048178,0.520634197048178,0.520634197048178,0.520634197048178,0.520634197048178,0.510941859857327,0.510941859857327,0.510941859857327,0.510941859857327,0.510941859857327,0.442330397357787,0.442330397357787,0.442330397357787,0.442330397357787,0.442330397357787,0.52827275595393,0.52827275595393,0.52827275595393,0.52827275595393,0.52827275595393,0.416812375149031,0.416812375149031,0.416812375149031,0.416812375149031,0.416812375149031,0.199100498662419,0.199100498662419,0.199100498662419,0.199100498662419,0.199100498662419,0.075788670462466,0.075788670462466,0.075788670462466,0.075788670462466,0.075788670462466,0.0246885542717872,0.0246885542717872,0.0246885542717872,0.0246885542717872,0.0246885542717872,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891,0.0249286161370891
0.505165416019664,0.505165416019664,0.505165416019664,0.505165416019664,0.505165416019664,0.496225916130252,0.496225916130252,0.496225916130252,0.496225916130252,0.496225916130252,0.338003096887529,0.338003096887529,0.338003096887529,0.338003096887529,0.338003096887529,0.430857906626041,0.430857906626041,0.430857906626041,0.430857906626041,0.430857906626041,0.345629798082145,0.345629798082145,0.345629798082145,0.345629798082145,0.345629798082145,0.458213332943662,0.458213332943662,0.458213332943662,0.458213332943662,0.458213332943662,0.480825295291062,0.480825295291062,0.480825295291062,0.480825295291062,0.480825295291062,0.501731681905633,0.501731681905633,0.501731681905633,0.501731681905633,0.501731681905633,0.319183371977194,0.319183371977194,0.319183371977194,0.319183371977194,0.319183371977194,0.242521929290029,0.242521929290029,0.242521929290029,0.242521929290029,0.242521929290029,0.239160582120389,0.239160582120389,0.239160582120389,0.239160582120389,0.239160582120389,0.265879704004166,0.265879704004166,0.265879704004166,0.265879704004166,0.265879704004166,0.233333349864008,0.233333349864008,0.233333349864008,0.233333349864008,0.233333349864008,0.141337937652162,0.141337937652162,0.141337937652162,0.141337937652162,0.141337937652162,0.0428403727493992,0.0428403727493992,0.0428403727493992,0.0428403727493992,0.0428403727493992,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113
0.505165416019664,0.505165416019664,0.505165416019664,0.505165416019664,0.505165416019664,0.496225916130252,0.496225916130252,0.496225916130252,0.496225916130252,0.496225916130252,0.338003096887529,0.338003096887529,0.338003096887529,0.338003096887529,0.338003096887529,0.430857906626041,0.430857906626041,0.430857906626041,0.430857906626041,0.430857906626041,0.345629798082145,0.345629798082145,0.345629798082145,0.345629798082145,0.345629798082145,0.458213332943662,0.458213332943662,0.458213332943662,0.458213332943662,0.458213332943662,0.480825295291062,0.480825295291062,0.480825295291062,0.480825295291062,0.480825295291062,0.501731681905633,0.501731681905633,0.501731681905633,0.501731681905633,0.501731681905633,0.319183371977194,0.319183371977194,0.319183371977194,0.319183371977194,0.319183371977194,0.242521929290029,0.242521929290029,0.242521929290029,0.242521929290029,0.242521929290029,0.239160582120389,0.239160582120389,0.239160582120389,0.239160582120389,0.239160582120389,0.265879704004166,0.265879704004166,0.265879704004166,0.265879704004166,0.265879704004166,0.233333349864008,0.233333349864008,0.233333349864008,0.233333349864008,0.233333349864008,0.141337937652162,0.141337937652162,0.141337937652162,0.141337937652162,0.141337937652162,0.0428403727493992,0.0428403727493992,0.0428403727493992,0.0428403727493992,0.0428403727493992,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113
0.505165416019664,0.505165416019664,0.505165416019664,0.505165416019664,0.505165416019664,0.496225916130252,0.496225916130252,0.496225916130252,0.496225916130252,0.496225916130252,0.338003096887529,0.338003096887529,0.338003096887529,0.338003096887529,0.338003096887529,0.430857906626041,0.430857906626041,0.430857906626041,0.430857906626041,0.430857906626041,0.345629798082145,0.345629798082145,0.345629798082145,0.345629798082145,0.345629798082145,0.458213332943662,0.458213332943662,0.458213332943662,0.458213332943662,0.458213332943662,0.480825295291062,0.480825295291062,0.480825295291062,0.480825295291062,0.480825295291062,0.501731681905633,0.501731681905633,0.501731681905633,0.501731681905633,0.501731681905633,0.319183371977194,0.319183371977194,0.319183371977194,0.319183371977194,0.319183371977194,0.242521929290029,0.242521929290029,0.242521929290029,0.242521929290029,0.242521929290029,0.239160582120389,0.239160582120389,0.239160582120389,0.239160582120389,0.239160582120389,0.265879704004166,0.265879704004166,0.265879704004166,0.265879704004166,0.265879704004166,0.233333349864008,0.233333349864008,0.233333349864008,0.233333349864008,0.233333349864008,0.141337937652162,0.141337937652162,0.141337937652162,0.141337937652162,0.141337937652162,0.0428403727493992,0.0428403727493992,0.0428403727493992,0.0428403727493992,0.0428403727493992,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113
0.505165416019664,0.505165416019664,0.505165416019664,0.505165416019664,0.505165416019664,0.496225916130252,0.496225916130252,0.496225916130252,0.496225916130252,0.496225916130252,0.338003096887529,0.338003096887529,0.338003096887529,0.338003096887529,0.338003096887529,0.430857906626041,0.430857906626041,0.430857906626041,0.430857906626041,0.430857906626041,0.345629798082145,0.345629798082145,0.345629798082145,0.345629798082145,0.345629798082145,0.458213332943662,0.458213332943662,0.458213332943662,0.458213332943662,0.458213332943662,0.480825295291062,0.480825295291062,0.480825295291062,0.480825295291062,0.480825295291062,0.501731681905633,0.501731681905633,0.501731681905633,0.501731681905633,0.501731681905633,0.319183371977194,0.319183371977194,0.319183371977194,0.319183371977194,0.319183371977194,0.242521929290029,0.242521929290029,0.242521929290029,0.242521929290029,0.242521929290029,0.239160582120389,0.239160582120389,0.239160582120389,0.239160582120389,0.239160582120389,0.265879704004166,0.265879704004166,0.265879704004166,0.265879704004166,0.265879704004166,0.233333349864008,0.233333349864008,0.233333349864008,0.233333349864008,0.233333349864008,0.141337937652162,0.141337937652162,0.141337937652162,0.141337937652162,0.141337937652162,0.0428403727493992,0.0428403727493992,0.0428403727493992,0.0428403727493992,0.0428403727493992,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113
0.505165416019664,0.505165416019664,0.505165416019664,0.505165416019664,0.505165416019664,0.496225916130252,0.496225916130252,0.496225916130252,0.496225916130252,0.496225916130252,0.338003096887529,0.338003096887529,0.338003096887529,0.338003096887529,0.338003096887529,0.430857906626041,0.430857906626041,0.430857906626041,0.430857906626041,0.430857906626041,0.345629798082145,0.345629798082145,0.345629798082145,0.345629798082145,0.345629798082145,0.458213332943662,0.458213332943662,0.458213332943662,0.458213332943662,0.458213332943662,0.480825295291062,0.480825295291062,0.480825295291062,0.480825295291062,0.480825295291062,0.501731681905633,0.501731681905633,0.501731681905633,0.501731681905633,0.501731681905633,0.319183371977194,0.319183371977194,0.319183371977194,0.319183371977194,0.319183371977194,0.242521929290029,0.242521929290029,0.242521929290029,0.242521929290029,0.242521929290029,0.239160582120389,0.239160582120389,0.239160582120389,0.239160582120389,0.239160582120389,0.265879704004166,0.265879704004166,0.265879704004166,0.265879704004166,0.265879704004166,0.233333349864008,0.233333349864008,0.233333349864008,0.233333349864008,0.233333349864008,0.141337937652162,0.141337937652162,0.141337937652162,0.141337937652162,0.141337937652162,0.0428403727493992,0.0428403727493992,0.0428403727493992,0.0428403727493992,0.0428403727493992,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113,0.016746368191113
0.297145111041221,0.297145111041221,0.297145111041221,0.297145111041221,0.297145111041221,0.441884717681558,0.441884717681558,0.441884717681558,0.441884717681558,0.441884717681558,0.369796573572978,0.369796573572978,0.369796573572978,0.369796573572978,0.369796573572978,0.195456526094422,0.195456526094422,0.195456526094422,0.195456526094422,0.195456526094422,0.225417387767587,0.225417387767587,0.225417387767587,0.225417387767587,0.225417387767587,0.266980698240861,0.266980698240861,0.266980698240861,0.266980698240861,0.266980698240861,0.363843898753974,0.363843898753974,0.363843898753974,0.363843898753974,0.363843898753974,0.39016256482394,0.39016256482394,0.39016256482394,0.39016256482394,0.39016256482394,0.294708670565269,0.294708670565269,0.294708670565269,0.294708670565269,0.294708670565269,0.142353722550236,0.142353722550236,0.142353722550236,0.142353722550236,0.142353722550236,0.131769349651696,0.131769349651696,0.131769349651696,0.131769349651696,0.131769349651696,0.158870956663574,0.158870956663574,0.158870956663574,0.158870956663574,0.158870956663574,0.161560395868499,0.161560395868499,0.161560395868499,0.161560395868499,0.161560395868499,0.190712211344387,0.190712211344387,0.190712211344387,0.190712211344387,0.190712211344387,0.0734273011742348,0.0734273011742348,0.0734273011742348,0.0734273011742348,0.0734273011742348,0.0235263848531395,0.0235263848531395,0.0235263848531395,0.0235263848531395,0.0235263848531395,0.0235263848531395,0.0235263848531395,0.0235263848531395,0.0235263848531395,0.0235263848531395,0.0235263848531395,0.0235263848531395,0.0235263848531395,0.0235263848531395,0.0235263848531395,0.0235263848531395,0.0235263848531395,0.0235263848531395,0.0235263848531395,0.0235263848531395,0.0235263848531395,0.0235263848531395,0.0235263848531395,0.0235263848531395,0.0235263848531395,0.0235263848531395
0.297145111041221,0.297145111041221,0.297145111041221,0.297145111041221,0.297145111041221,0.441884717681558,0.441884717681558,0.441884717681558,0.441884717681558,0.441884717681558,0.369796573572978,0.369796573572978,0.369796573572978,0.369796573572978,0.369796573572978,0.195456526094422,0.195456526094422,0.195456526094422,0.195456526094422,0.195456526094422,0.225417387767587,0.225417387767587,0.225417387767587,0.225417387767587,0.225417387767587,0.266980698240861,0.266980698240861,0.266980698240861,0.266980698240861,0.266980698240861,0.363843898753974,0.363843898753974,0.363843898753974,0.363843898753974,0.363843898753974,0.39016256482394,0.39016256482394,0.39016256482394,0.39016256482394,0.39016256482394,0.294708670565269,0.294708670565269,0.294708670565269,0.294708670565269,0.294708670565269,0.142353722550236,0.142353722550236,0.142353722550236,0.142353722550236,0.142353722550236,0.131769349651696,0.131769349651696,0.131769349651696,0.131769349651696,0.131769349651696,0.158870956663574,0.158870956663574,0.158870956663574,0.158870956663574,0.158870956663574,0.161560395868499,0.161560395868499,0.161560395868499,0.161560395868499,0.161560395868499,0.190712211344387,0.190712211344387,0.190712211344387,0.190712211344387,0.190712211344387,0.0734273011742348,0.0734273011742348,0.0734273011742348,0.0734273011742348,0.0734273011742348,0.0235263848531395,0.0235263848531395,0.0235263848531395,0.0235263848531395,0.0235263848531395,0.0235263848531395,0.0235263848531395,0.0235263848531395,0.0235263848531395,0.0235263848531395,0.0235263848531395,0.0235263848531395,0.0235263848531395,0.0235263848531395,0.0235263848531395,0.0235263848531395,0.0235263848531395,0.0235263848531395,0.0235263848531395,0.0235263848531395,0.0235263848531395,0.0235263848531395,0.0235263848531395,0.0235263848531395,0.0235263848531395,0.0235263848531395
