"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101"
0.360604147967014,0.360604147967014,0.360604147967014,0.360604147967014,0.360604147967014,0.705583399684774,0.705583399684774,0.705583399684774,0.705583399684774,0.705583399684774,0.966299827527257,0.966299827527257,0.966299827527257,0.966299827527257,0.966299827527257,1.20693353359026,1.20693353359026,1.20693353359026,1.20693353359026,1.20693353359026,0.935507345917617,0.935507345917617,0.935507345917617,0.935507345917617,0.935507345917617,1.02879494448009,1.02879494448009,1.02879494448009,1.02879494448009,1.02879494448009,0.776853005999505,0.776853005999505,0.776853005999505,0.776853005999505,0.776853005999505,0.663071260776175,0.663071260776175,0.663071260776175,0.663071260776175,0.663071260776175,0.83318772998382,0.83318772998382,0.83318772998382,0.83318772998382,0.83318772998382,0.875739460746609,0.875739460746609,0.875739460746609,0.875739460746609,0.875739460746609,0.791835947183406,0.791835947183406,0.791835947183406,0.791835947183406,0.791835947183406,0.37264982288244,0.37264982288244,0.37264982288244,0.37264982288244,0.37264982288244,0.129160489752338,0.129160489752338,0.129160489752338,0.129160489752338,0.129160489752338,0.061033358402733,0.061033358402733,0.061033358402733,0.061033358402733,0.061033358402733,0.047829814648734,0.047829814648734,0.047829814648734,0.047829814648734,0.047829814648734,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263
0.360604147967014,0.360604147967014,0.360604147967014,0.360604147967014,0.360604147967014,0.705583399684774,0.705583399684774,0.705583399684774,0.705583399684774,0.705583399684774,0.966299827527257,0.966299827527257,0.966299827527257,0.966299827527257,0.966299827527257,1.20693353359026,1.20693353359026,1.20693353359026,1.20693353359026,1.20693353359026,0.935507345917617,0.935507345917617,0.935507345917617,0.935507345917617,0.935507345917617,1.02879494448009,1.02879494448009,1.02879494448009,1.02879494448009,1.02879494448009,0.776853005999505,0.776853005999505,0.776853005999505,0.776853005999505,0.776853005999505,0.663071260776175,0.663071260776175,0.663071260776175,0.663071260776175,0.663071260776175,0.83318772998382,0.83318772998382,0.83318772998382,0.83318772998382,0.83318772998382,0.875739460746609,0.875739460746609,0.875739460746609,0.875739460746609,0.875739460746609,0.791835947183406,0.791835947183406,0.791835947183406,0.791835947183406,0.791835947183406,0.37264982288244,0.37264982288244,0.37264982288244,0.37264982288244,0.37264982288244,0.129160489752338,0.129160489752338,0.129160489752338,0.129160489752338,0.129160489752338,0.061033358402733,0.061033358402733,0.061033358402733,0.061033358402733,0.061033358402733,0.047829814648734,0.047829814648734,0.047829814648734,0.047829814648734,0.047829814648734,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263
0.360604147967014,0.360604147967014,0.360604147967014,0.360604147967014,0.360604147967014,0.705583399684774,0.705583399684774,0.705583399684774,0.705583399684774,0.705583399684774,0.966299827527257,0.966299827527257,0.966299827527257,0.966299827527257,0.966299827527257,1.20693353359026,1.20693353359026,1.20693353359026,1.20693353359026,1.20693353359026,0.935507345917617,0.935507345917617,0.935507345917617,0.935507345917617,0.935507345917617,1.02879494448009,1.02879494448009,1.02879494448009,1.02879494448009,1.02879494448009,0.776853005999505,0.776853005999505,0.776853005999505,0.776853005999505,0.776853005999505,0.663071260776175,0.663071260776175,0.663071260776175,0.663071260776175,0.663071260776175,0.83318772998382,0.83318772998382,0.83318772998382,0.83318772998382,0.83318772998382,0.875739460746609,0.875739460746609,0.875739460746609,0.875739460746609,0.875739460746609,0.791835947183406,0.791835947183406,0.791835947183406,0.791835947183406,0.791835947183406,0.37264982288244,0.37264982288244,0.37264982288244,0.37264982288244,0.37264982288244,0.129160489752338,0.129160489752338,0.129160489752338,0.129160489752338,0.129160489752338,0.061033358402733,0.061033358402733,0.061033358402733,0.061033358402733,0.061033358402733,0.047829814648734,0.047829814648734,0.047829814648734,0.047829814648734,0.047829814648734,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263
0.360604147967014,0.360604147967014,0.360604147967014,0.360604147967014,0.360604147967014,0.705583399684774,0.705583399684774,0.705583399684774,0.705583399684774,0.705583399684774,0.966299827527257,0.966299827527257,0.966299827527257,0.966299827527257,0.966299827527257,1.20693353359026,1.20693353359026,1.20693353359026,1.20693353359026,1.20693353359026,0.935507345917617,0.935507345917617,0.935507345917617,0.935507345917617,0.935507345917617,1.02879494448009,1.02879494448009,1.02879494448009,1.02879494448009,1.02879494448009,0.776853005999505,0.776853005999505,0.776853005999505,0.776853005999505,0.776853005999505,0.663071260776175,0.663071260776175,0.663071260776175,0.663071260776175,0.663071260776175,0.83318772998382,0.83318772998382,0.83318772998382,0.83318772998382,0.83318772998382,0.875739460746609,0.875739460746609,0.875739460746609,0.875739460746609,0.875739460746609,0.791835947183406,0.791835947183406,0.791835947183406,0.791835947183406,0.791835947183406,0.37264982288244,0.37264982288244,0.37264982288244,0.37264982288244,0.37264982288244,0.129160489752338,0.129160489752338,0.129160489752338,0.129160489752338,0.129160489752338,0.061033358402733,0.061033358402733,0.061033358402733,0.061033358402733,0.061033358402733,0.047829814648734,0.047829814648734,0.047829814648734,0.047829814648734,0.047829814648734,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263,0.0440269412944263
0.56958122895214,0.56958122895214,0.56958122895214,0.56958122895214,0.56958122895214,0.764957387861626,0.764957387861626,0.764957387861626,0.764957387861626,0.764957387861626,0.59677208050084,0.59677208050084,0.59677208050084,0.59677208050084,0.59677208050084,0.747617266174444,0.747617266174444,0.747617266174444,0.747617266174444,0.747617266174444,0.599890921224686,0.599890921224686,0.599890921224686,0.599890921224686,0.599890921224686,0.890033778803102,0.890033778803102,0.890033778803102,0.890033778803102,0.890033778803102,0.784551346057541,0.784551346057541,0.784551346057541,0.784551346057541,0.784551346057541,0.506444377627786,0.506444377627786,0.506444377627786,0.506444377627786,0.506444377627786,0.482433378249174,0.482433378249174,0.482433378249174,0.482433378249174,0.482433378249174,0.413991729077489,0.413991729077489,0.413991729077489,0.413991729077489,0.413991729077489,0.505553357211706,0.505553357211706,0.505553357211706,0.505553357211706,0.505553357211706,0.50761006437559,0.50761006437559,0.50761006437559,0.50761006437559,0.50761006437559,0.22613676341906,0.22613676341906,0.22613676341906,0.22613676341906,0.22613676341906,0.105625997084255,0.105625997084255,0.105625997084255,0.105625997084255,0.105625997084255,0.0467110027521892,0.0467110027521892,0.0467110027521892,0.0467110027521892,0.0467110027521892,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595
0.56958122895214,0.56958122895214,0.56958122895214,0.56958122895214,0.56958122895214,0.764957387861626,0.764957387861626,0.764957387861626,0.764957387861626,0.764957387861626,0.59677208050084,0.59677208050084,0.59677208050084,0.59677208050084,0.59677208050084,0.747617266174444,0.747617266174444,0.747617266174444,0.747617266174444,0.747617266174444,0.599890921224686,0.599890921224686,0.599890921224686,0.599890921224686,0.599890921224686,0.890033778803102,0.890033778803102,0.890033778803102,0.890033778803102,0.890033778803102,0.784551346057541,0.784551346057541,0.784551346057541,0.784551346057541,0.784551346057541,0.506444377627786,0.506444377627786,0.506444377627786,0.506444377627786,0.506444377627786,0.482433378249174,0.482433378249174,0.482433378249174,0.482433378249174,0.482433378249174,0.413991729077489,0.413991729077489,0.413991729077489,0.413991729077489,0.413991729077489,0.505553357211706,0.505553357211706,0.505553357211706,0.505553357211706,0.505553357211706,0.50761006437559,0.50761006437559,0.50761006437559,0.50761006437559,0.50761006437559,0.22613676341906,0.22613676341906,0.22613676341906,0.22613676341906,0.22613676341906,0.105625997084255,0.105625997084255,0.105625997084255,0.105625997084255,0.105625997084255,0.0467110027521892,0.0467110027521892,0.0467110027521892,0.0467110027521892,0.0467110027521892,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595
0.56958122895214,0.56958122895214,0.56958122895214,0.56958122895214,0.56958122895214,0.764957387861626,0.764957387861626,0.764957387861626,0.764957387861626,0.764957387861626,0.59677208050084,0.59677208050084,0.59677208050084,0.59677208050084,0.59677208050084,0.747617266174444,0.747617266174444,0.747617266174444,0.747617266174444,0.747617266174444,0.599890921224686,0.599890921224686,0.599890921224686,0.599890921224686,0.599890921224686,0.890033778803102,0.890033778803102,0.890033778803102,0.890033778803102,0.890033778803102,0.784551346057541,0.784551346057541,0.784551346057541,0.784551346057541,0.784551346057541,0.506444377627786,0.506444377627786,0.506444377627786,0.506444377627786,0.506444377627786,0.482433378249174,0.482433378249174,0.482433378249174,0.482433378249174,0.482433378249174,0.413991729077489,0.413991729077489,0.413991729077489,0.413991729077489,0.413991729077489,0.505553357211706,0.505553357211706,0.505553357211706,0.505553357211706,0.505553357211706,0.50761006437559,0.50761006437559,0.50761006437559,0.50761006437559,0.50761006437559,0.22613676341906,0.22613676341906,0.22613676341906,0.22613676341906,0.22613676341906,0.105625997084255,0.105625997084255,0.105625997084255,0.105625997084255,0.105625997084255,0.0467110027521892,0.0467110027521892,0.0467110027521892,0.0467110027521892,0.0467110027521892,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595
0.56958122895214,0.56958122895214,0.56958122895214,0.56958122895214,0.56958122895214,0.764957387861626,0.764957387861626,0.764957387861626,0.764957387861626,0.764957387861626,0.59677208050084,0.59677208050084,0.59677208050084,0.59677208050084,0.59677208050084,0.747617266174444,0.747617266174444,0.747617266174444,0.747617266174444,0.747617266174444,0.599890921224686,0.599890921224686,0.599890921224686,0.599890921224686,0.599890921224686,0.890033778803102,0.890033778803102,0.890033778803102,0.890033778803102,0.890033778803102,0.784551346057541,0.784551346057541,0.784551346057541,0.784551346057541,0.784551346057541,0.506444377627786,0.506444377627786,0.506444377627786,0.506444377627786,0.506444377627786,0.482433378249174,0.482433378249174,0.482433378249174,0.482433378249174,0.482433378249174,0.413991729077489,0.413991729077489,0.413991729077489,0.413991729077489,0.413991729077489,0.505553357211706,0.505553357211706,0.505553357211706,0.505553357211706,0.505553357211706,0.50761006437559,0.50761006437559,0.50761006437559,0.50761006437559,0.50761006437559,0.22613676341906,0.22613676341906,0.22613676341906,0.22613676341906,0.22613676341906,0.105625997084255,0.105625997084255,0.105625997084255,0.105625997084255,0.105625997084255,0.0467110027521892,0.0467110027521892,0.0467110027521892,0.0467110027521892,0.0467110027521892,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595
0.56958122895214,0.56958122895214,0.56958122895214,0.56958122895214,0.56958122895214,0.764957387861626,0.764957387861626,0.764957387861626,0.764957387861626,0.764957387861626,0.59677208050084,0.59677208050084,0.59677208050084,0.59677208050084,0.59677208050084,0.747617266174444,0.747617266174444,0.747617266174444,0.747617266174444,0.747617266174444,0.599890921224686,0.599890921224686,0.599890921224686,0.599890921224686,0.599890921224686,0.890033778803102,0.890033778803102,0.890033778803102,0.890033778803102,0.890033778803102,0.784551346057541,0.784551346057541,0.784551346057541,0.784551346057541,0.784551346057541,0.506444377627786,0.506444377627786,0.506444377627786,0.506444377627786,0.506444377627786,0.482433378249174,0.482433378249174,0.482433378249174,0.482433378249174,0.482433378249174,0.413991729077489,0.413991729077489,0.413991729077489,0.413991729077489,0.413991729077489,0.505553357211706,0.505553357211706,0.505553357211706,0.505553357211706,0.505553357211706,0.50761006437559,0.50761006437559,0.50761006437559,0.50761006437559,0.50761006437559,0.22613676341906,0.22613676341906,0.22613676341906,0.22613676341906,0.22613676341906,0.105625997084255,0.105625997084255,0.105625997084255,0.105625997084255,0.105625997084255,0.0467110027521892,0.0467110027521892,0.0467110027521892,0.0467110027521892,0.0467110027521892,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595,0.0358165416913595
0.47761368258223,0.47761368258223,0.47761368258223,0.47761368258223,0.47761368258223,0.46526501157572,0.46526501157572,0.46526501157572,0.46526501157572,0.46526501157572,0.313241163500341,0.313241163500341,0.313241163500341,0.313241163500341,0.313241163500341,0.400649396282413,0.400649396282413,0.400649396282413,0.400649396282413,0.400649396282413,0.343850504315336,0.343850504315336,0.343850504315336,0.343850504315336,0.343850504315336,0.476971289675261,0.476971289675261,0.476971289675261,0.476971289675261,0.476971289675261,0.521991240922743,0.521991240922743,0.521991240922743,0.521991240922743,0.521991240922743,0.505871777893888,0.505871777893888,0.505871777893888,0.505871777893888,0.505871777893888,0.338239453536466,0.338239453536466,0.338239453536466,0.338239453536466,0.338239453536466,0.243579762118784,0.243579762118784,0.243579762118784,0.243579762118784,0.243579762118784,0.238313892222826,0.238313892222826,0.238313892222826,0.238313892222826,0.238313892222826,0.281016413630119,0.281016413630119,0.281016413630119,0.281016413630119,0.281016413630119,0.304615550705546,0.304615550705546,0.304615550705546,0.304615550705546,0.304615550705546,0.168385575659385,0.168385575659385,0.168385575659385,0.168385575659385,0.168385575659385,0.0749914883605093,0.0749914883605093,0.0749914883605093,0.0749914883605093,0.0749914883605093,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242
0.47761368258223,0.47761368258223,0.47761368258223,0.47761368258223,0.47761368258223,0.46526501157572,0.46526501157572,0.46526501157572,0.46526501157572,0.46526501157572,0.313241163500341,0.313241163500341,0.313241163500341,0.313241163500341,0.313241163500341,0.400649396282413,0.400649396282413,0.400649396282413,0.400649396282413,0.400649396282413,0.343850504315336,0.343850504315336,0.343850504315336,0.343850504315336,0.343850504315336,0.476971289675261,0.476971289675261,0.476971289675261,0.476971289675261,0.476971289675261,0.521991240922743,0.521991240922743,0.521991240922743,0.521991240922743,0.521991240922743,0.505871777893888,0.505871777893888,0.505871777893888,0.505871777893888,0.505871777893888,0.338239453536466,0.338239453536466,0.338239453536466,0.338239453536466,0.338239453536466,0.243579762118784,0.243579762118784,0.243579762118784,0.243579762118784,0.243579762118784,0.238313892222826,0.238313892222826,0.238313892222826,0.238313892222826,0.238313892222826,0.281016413630119,0.281016413630119,0.281016413630119,0.281016413630119,0.281016413630119,0.304615550705546,0.304615550705546,0.304615550705546,0.304615550705546,0.304615550705546,0.168385575659385,0.168385575659385,0.168385575659385,0.168385575659385,0.168385575659385,0.0749914883605093,0.0749914883605093,0.0749914883605093,0.0749914883605093,0.0749914883605093,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242
0.47761368258223,0.47761368258223,0.47761368258223,0.47761368258223,0.47761368258223,0.46526501157572,0.46526501157572,0.46526501157572,0.46526501157572,0.46526501157572,0.313241163500341,0.313241163500341,0.313241163500341,0.313241163500341,0.313241163500341,0.400649396282413,0.400649396282413,0.400649396282413,0.400649396282413,0.400649396282413,0.343850504315336,0.343850504315336,0.343850504315336,0.343850504315336,0.343850504315336,0.476971289675261,0.476971289675261,0.476971289675261,0.476971289675261,0.476971289675261,0.521991240922743,0.521991240922743,0.521991240922743,0.521991240922743,0.521991240922743,0.505871777893888,0.505871777893888,0.505871777893888,0.505871777893888,0.505871777893888,0.338239453536466,0.338239453536466,0.338239453536466,0.338239453536466,0.338239453536466,0.243579762118784,0.243579762118784,0.243579762118784,0.243579762118784,0.243579762118784,0.238313892222826,0.238313892222826,0.238313892222826,0.238313892222826,0.238313892222826,0.281016413630119,0.281016413630119,0.281016413630119,0.281016413630119,0.281016413630119,0.304615550705546,0.304615550705546,0.304615550705546,0.304615550705546,0.304615550705546,0.168385575659385,0.168385575659385,0.168385575659385,0.168385575659385,0.168385575659385,0.0749914883605093,0.0749914883605093,0.0749914883605093,0.0749914883605093,0.0749914883605093,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242
0.47761368258223,0.47761368258223,0.47761368258223,0.47761368258223,0.47761368258223,0.46526501157572,0.46526501157572,0.46526501157572,0.46526501157572,0.46526501157572,0.313241163500341,0.313241163500341,0.313241163500341,0.313241163500341,0.313241163500341,0.400649396282413,0.400649396282413,0.400649396282413,0.400649396282413,0.400649396282413,0.343850504315336,0.343850504315336,0.343850504315336,0.343850504315336,0.343850504315336,0.476971289675261,0.476971289675261,0.476971289675261,0.476971289675261,0.476971289675261,0.521991240922743,0.521991240922743,0.521991240922743,0.521991240922743,0.521991240922743,0.505871777893888,0.505871777893888,0.505871777893888,0.505871777893888,0.505871777893888,0.338239453536466,0.338239453536466,0.338239453536466,0.338239453536466,0.338239453536466,0.243579762118784,0.243579762118784,0.243579762118784,0.243579762118784,0.243579762118784,0.238313892222826,0.238313892222826,0.238313892222826,0.238313892222826,0.238313892222826,0.281016413630119,0.281016413630119,0.281016413630119,0.281016413630119,0.281016413630119,0.304615550705546,0.304615550705546,0.304615550705546,0.304615550705546,0.304615550705546,0.168385575659385,0.168385575659385,0.168385575659385,0.168385575659385,0.168385575659385,0.0749914883605093,0.0749914883605093,0.0749914883605093,0.0749914883605093,0.0749914883605093,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242
0.47761368258223,0.47761368258223,0.47761368258223,0.47761368258223,0.47761368258223,0.46526501157572,0.46526501157572,0.46526501157572,0.46526501157572,0.46526501157572,0.313241163500341,0.313241163500341,0.313241163500341,0.313241163500341,0.313241163500341,0.400649396282413,0.400649396282413,0.400649396282413,0.400649396282413,0.400649396282413,0.343850504315336,0.343850504315336,0.343850504315336,0.343850504315336,0.343850504315336,0.476971289675261,0.476971289675261,0.476971289675261,0.476971289675261,0.476971289675261,0.521991240922743,0.521991240922743,0.521991240922743,0.521991240922743,0.521991240922743,0.505871777893888,0.505871777893888,0.505871777893888,0.505871777893888,0.505871777893888,0.338239453536466,0.338239453536466,0.338239453536466,0.338239453536466,0.338239453536466,0.243579762118784,0.243579762118784,0.243579762118784,0.243579762118784,0.243579762118784,0.238313892222826,0.238313892222826,0.238313892222826,0.238313892222826,0.238313892222826,0.281016413630119,0.281016413630119,0.281016413630119,0.281016413630119,0.281016413630119,0.304615550705546,0.304615550705546,0.304615550705546,0.304615550705546,0.304615550705546,0.168385575659385,0.168385575659385,0.168385575659385,0.168385575659385,0.168385575659385,0.0749914883605093,0.0749914883605093,0.0749914883605093,0.0749914883605093,0.0749914883605093,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242,0.0256074902617242
0.346941874092336,0.346941874092336,0.346941874092336,0.346941874092336,0.346941874092336,0.515756914309313,0.515756914309313,0.515756914309313,0.515756914309313,0.515756914309313,0.429942838683356,0.429942838683356,0.429942838683356,0.429942838683356,0.429942838683356,0.239693116726649,0.239693116726649,0.239693116726649,0.239693116726649,0.239693116726649,0.285481460005323,0.285481460005323,0.285481460005323,0.285481460005323,0.285481460005323,0.363144241679735,0.363144241679735,0.363144241679735,0.363144241679735,0.363144241679735,0.507831735011191,0.507831735011191,0.507831735011191,0.507831735011191,0.507831735011191,0.516531770221015,0.516531770221015,0.516531770221015,0.516531770221015,0.516531770221015,0.419931449747027,0.419931449747027,0.419931449747027,0.419931449747027,0.419931449747027,0.208741245994209,0.208741245994209,0.208741245994209,0.208741245994209,0.208741245994209,0.198626468752912,0.198626468752912,0.198626468752912,0.198626468752912,0.198626468752912,0.231070384002071,0.231070384002071,0.231070384002071,0.231070384002071,0.231070384002071,0.220464252512861,0.220464252512861,0.220464252512861,0.220464252512861,0.220464252512861,0.322017654171386,0.322017654171386,0.322017654171386,0.322017654171386,0.322017654171386,0.11653863125675,0.11653863125675,0.11653863125675,0.11653863125675,0.11653863125675,0.040354865671786,0.040354865671786,0.040354865671786,0.040354865671786,0.040354865671786,0.040354865671786,0.040354865671786,0.040354865671786,0.040354865671786,0.040354865671786,0.040354865671786,0.040354865671786,0.040354865671786,0.040354865671786,0.040354865671786,0.040354865671786,0.040354865671786,0.040354865671786,0.040354865671786,0.040354865671786,0.040354865671786,0.040354865671786,0.040354865671786,0.040354865671786,0.040354865671786,0.040354865671786
0.346941874092336,0.346941874092336,0.346941874092336,0.346941874092336,0.346941874092336,0.515756914309313,0.515756914309313,0.515756914309313,0.515756914309313,0.515756914309313,0.429942838683356,0.429942838683356,0.429942838683356,0.429942838683356,0.429942838683356,0.239693116726649,0.239693116726649,0.239693116726649,0.239693116726649,0.239693116726649,0.285481460005323,0.285481460005323,0.285481460005323,0.285481460005323,0.285481460005323,0.363144241679735,0.363144241679735,0.363144241679735,0.363144241679735,0.363144241679735,0.507831735011191,0.507831735011191,0.507831735011191,0.507831735011191,0.507831735011191,0.516531770221015,0.516531770221015,0.516531770221015,0.516531770221015,0.516531770221015,0.419931449747027,0.419931449747027,0.419931449747027,0.419931449747027,0.419931449747027,0.208741245994209,0.208741245994209,0.208741245994209,0.208741245994209,0.208741245994209,0.198626468752912,0.198626468752912,0.198626468752912,0.198626468752912,0.198626468752912,0.231070384002071,0.231070384002071,0.231070384002071,0.231070384002071,0.231070384002071,0.220464252512861,0.220464252512861,0.220464252512861,0.220464252512861,0.220464252512861,0.322017654171386,0.322017654171386,0.322017654171386,0.322017654171386,0.322017654171386,0.11653863125675,0.11653863125675,0.11653863125675,0.11653863125675,0.11653863125675,0.040354865671786,0.040354865671786,0.040354865671786,0.040354865671786,0.040354865671786,0.040354865671786,0.040354865671786,0.040354865671786,0.040354865671786,0.040354865671786,0.040354865671786,0.040354865671786,0.040354865671786,0.040354865671786,0.040354865671786,0.040354865671786,0.040354865671786,0.040354865671786,0.040354865671786,0.040354865671786,0.040354865671786,0.040354865671786,0.040354865671786,0.040354865671786,0.040354865671786,0.040354865671786
