"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101"
0.305203337043264,0.305203337043264,0.305203337043264,0.305203337043264,0.305203337043264,0.557477132775116,0.557477132775116,0.557477132775116,0.557477132775116,0.557477132775116,0.732548432155105,0.732548432155105,0.732548432155105,0.732548432155105,0.732548432155105,0.971552615800422,0.971552615800422,0.971552615800422,0.971552615800422,0.971552615800422,0.958887670919037,0.958887670919037,0.958887670919037,0.958887670919037,0.958887670919037,1.49651026776459,1.49651026776459,1.49651026776459,1.49651026776459,1.49651026776459,1.26712982968307,1.26712982968307,1.26712982968307,1.26712982968307,1.26712982968307,1.1241521598398,1.1241521598398,1.1241521598398,1.1241521598398,1.1241521598398,1.32712837743088,1.32712837743088,1.32712837743088,1.32712837743088,1.32712837743088,1.339608865694,1.339608865694,1.339608865694,1.339608865694,1.339608865694,1.33068534080337,1.33068534080337,1.33068534080337,1.33068534080337,1.33068534080337,0.533321199121652,0.533321199121652,0.533321199121652,0.533321199121652,0.533321199121652,0.131302333819725,0.131302333819725,0.131302333819725,0.131302333819725,0.131302333819725,0.0269800227635116,0.0269800227635116,0.0269800227635116,0.0269800227635116,0.0269800227635116,0.0202554794647608,0.0202554794647608,0.0202554794647608,0.0202554794647608,0.0202554794647608,0.0329293344132695,0.0329293344132695,0.0329293344132695,0.0329293344132695,0.0329293344132695,0.0329293344132695,0.0329293344132695,0.0329293344132695,0.0329293344132695,0.0329293344132695,0.0329293344132695,0.0329293344132695,0.0329293344132695,0.0329293344132695,0.0329293344132695,0.0329293344132695,0.0329293344132695,0.0329293344132695,0.0329293344132695,0.0329293344132695,0.0329293344132695,0.0329293344132695,0.0329293344132695,0.0329293344132695,0.0329293344132695,0.0329293344132695
0.305203337043264,0.305203337043264,0.305203337043264,0.305203337043264,0.305203337043264,0.557477132775116,0.557477132775116,0.557477132775116,0.557477132775116,0.557477132775116,0.732548432155105,0.732548432155105,0.732548432155105,0.732548432155105,0.732548432155105,0.971552615800422,0.971552615800422,0.971552615800422,0.971552615800422,0.971552615800422,0.958887670919037,0.958887670919037,0.958887670919037,0.958887670919037,0.958887670919037,1.49651026776459,1.49651026776459,1.49651026776459,1.49651026776459,1.49651026776459,1.26712982968307,1.26712982968307,1.26712982968307,1.26712982968307,1.26712982968307,1.1241521598398,1.1241521598398,1.1241521598398,1.1241521598398,1.1241521598398,1.32712837743088,1.32712837743088,1.32712837743088,1.32712837743088,1.32712837743088,1.339608865694,1.339608865694,1.339608865694,1.339608865694,1.339608865694,1.33068534080337,1.33068534080337,1.33068534080337,1.33068534080337,1.33068534080337,0.533321199121652,0.533321199121652,0.533321199121652,0.533321199121652,0.533321199121652,0.131302333819725,0.131302333819725,0.131302333819725,0.131302333819725,0.131302333819725,0.0269800227635116,0.0269800227635116,0.0269800227635116,0.0269800227635116,0.0269800227635116,0.0202554794647608,0.0202554794647608,0.0202554794647608,0.0202554794647608,0.0202554794647608,0.0329293344132695,0.0329293344132695,0.0329293344132695,0.0329293344132695,0.0329293344132695,0.0329293344132695,0.0329293344132695,0.0329293344132695,0.0329293344132695,0.0329293344132695,0.0329293344132695,0.0329293344132695,0.0329293344132695,0.0329293344132695,0.0329293344132695,0.0329293344132695,0.0329293344132695,0.0329293344132695,0.0329293344132695,0.0329293344132695,0.0329293344132695,0.0329293344132695,0.0329293344132695,0.0329293344132695,0.0329293344132695,0.0329293344132695
0.305203337043264,0.305203337043264,0.305203337043264,0.305203337043264,0.305203337043264,0.557477132775116,0.557477132775116,0.557477132775116,0.557477132775116,0.557477132775116,0.732548432155105,0.732548432155105,0.732548432155105,0.732548432155105,0.732548432155105,0.971552615800422,0.971552615800422,0.971552615800422,0.971552615800422,0.971552615800422,0.958887670919037,0.958887670919037,0.958887670919037,0.958887670919037,0.958887670919037,1.49651026776459,1.49651026776459,1.49651026776459,1.49651026776459,1.49651026776459,1.26712982968307,1.26712982968307,1.26712982968307,1.26712982968307,1.26712982968307,1.1241521598398,1.1241521598398,1.1241521598398,1.1241521598398,1.1241521598398,1.32712837743088,1.32712837743088,1.32712837743088,1.32712837743088,1.32712837743088,1.339608865694,1.339608865694,1.339608865694,1.339608865694,1.339608865694,1.33068534080337,1.33068534080337,1.33068534080337,1.33068534080337,1.33068534080337,0.533321199121652,0.533321199121652,0.533321199121652,0.533321199121652,0.533321199121652,0.131302333819725,0.131302333819725,0.131302333819725,0.131302333819725,0.131302333819725,0.0269800227635116,0.0269800227635116,0.0269800227635116,0.0269800227635116,0.0269800227635116,0.0202554794647608,0.0202554794647608,0.0202554794647608,0.0202554794647608,0.0202554794647608,0.0329293344132695,0.0329293344132695,0.0329293344132695,0.0329293344132695,0.0329293344132695,0.0329293344132695,0.0329293344132695,0.0329293344132695,0.0329293344132695,0.0329293344132695,0.0329293344132695,0.0329293344132695,0.0329293344132695,0.0329293344132695,0.0329293344132695,0.0329293344132695,0.0329293344132695,0.0329293344132695,0.0329293344132695,0.0329293344132695,0.0329293344132695,0.0329293344132695,0.0329293344132695,0.0329293344132695,0.0329293344132695,0.0329293344132695
0.421197911826856,0.421197911826856,0.421197911826856,0.421197911826856,0.421197911826856,0.551325433495183,0.551325433495183,0.551325433495183,0.551325433495183,0.551325433495183,0.42464130916553,0.42464130916553,0.42464130916553,0.42464130916553,0.42464130916553,0.565021972263577,0.565021972263577,0.565021972263577,0.565021972263577,0.565021972263577,0.526096368560766,0.526096368560766,0.526096368560766,0.526096368560766,0.526096368560766,1.04442937205734,1.04442937205734,1.04442937205734,1.04442937205734,1.04442937205734,1.08480088170626,1.08480088170626,1.08480088170626,1.08480088170626,1.08480088170626,0.803299192097318,0.803299192097318,0.803299192097318,0.803299192097318,0.803299192097318,0.809349150251114,0.809349150251114,0.809349150251114,0.809349150251114,0.809349150251114,0.628608458602008,0.628608458602008,0.628608458602008,0.628608458602008,0.628608458602008,0.679331744016955,0.679331744016955,0.679331744016955,0.679331744016955,0.679331744016955,0.690117568948767,0.690117568948767,0.690117568948767,0.690117568948767,0.690117568948767,0.18846147141206,0.18846147141206,0.18846147141206,0.18846147141206,0.18846147141206,0.04634924686216,0.04634924686216,0.04634924686216,0.04634924686216,0.04634924686216,0.0164477106490647,0.0164477106490647,0.0164477106490647,0.0164477106490647,0.0164477106490647,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371
0.421197911826856,0.421197911826856,0.421197911826856,0.421197911826856,0.421197911826856,0.551325433495183,0.551325433495183,0.551325433495183,0.551325433495183,0.551325433495183,0.42464130916553,0.42464130916553,0.42464130916553,0.42464130916553,0.42464130916553,0.565021972263577,0.565021972263577,0.565021972263577,0.565021972263577,0.565021972263577,0.526096368560766,0.526096368560766,0.526096368560766,0.526096368560766,0.526096368560766,1.04442937205734,1.04442937205734,1.04442937205734,1.04442937205734,1.04442937205734,1.08480088170626,1.08480088170626,1.08480088170626,1.08480088170626,1.08480088170626,0.803299192097318,0.803299192097318,0.803299192097318,0.803299192097318,0.803299192097318,0.809349150251114,0.809349150251114,0.809349150251114,0.809349150251114,0.809349150251114,0.628608458602008,0.628608458602008,0.628608458602008,0.628608458602008,0.628608458602008,0.679331744016955,0.679331744016955,0.679331744016955,0.679331744016955,0.679331744016955,0.690117568948767,0.690117568948767,0.690117568948767,0.690117568948767,0.690117568948767,0.18846147141206,0.18846147141206,0.18846147141206,0.18846147141206,0.18846147141206,0.04634924686216,0.04634924686216,0.04634924686216,0.04634924686216,0.04634924686216,0.0164477106490647,0.0164477106490647,0.0164477106490647,0.0164477106490647,0.0164477106490647,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371
0.421197911826856,0.421197911826856,0.421197911826856,0.421197911826856,0.421197911826856,0.551325433495183,0.551325433495183,0.551325433495183,0.551325433495183,0.551325433495183,0.42464130916553,0.42464130916553,0.42464130916553,0.42464130916553,0.42464130916553,0.565021972263577,0.565021972263577,0.565021972263577,0.565021972263577,0.565021972263577,0.526096368560766,0.526096368560766,0.526096368560766,0.526096368560766,0.526096368560766,1.04442937205734,1.04442937205734,1.04442937205734,1.04442937205734,1.04442937205734,1.08480088170626,1.08480088170626,1.08480088170626,1.08480088170626,1.08480088170626,0.803299192097318,0.803299192097318,0.803299192097318,0.803299192097318,0.803299192097318,0.809349150251114,0.809349150251114,0.809349150251114,0.809349150251114,0.809349150251114,0.628608458602008,0.628608458602008,0.628608458602008,0.628608458602008,0.628608458602008,0.679331744016955,0.679331744016955,0.679331744016955,0.679331744016955,0.679331744016955,0.690117568948767,0.690117568948767,0.690117568948767,0.690117568948767,0.690117568948767,0.18846147141206,0.18846147141206,0.18846147141206,0.18846147141206,0.18846147141206,0.04634924686216,0.04634924686216,0.04634924686216,0.04634924686216,0.04634924686216,0.0164477106490647,0.0164477106490647,0.0164477106490647,0.0164477106490647,0.0164477106490647,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371
0.421197911826856,0.421197911826856,0.421197911826856,0.421197911826856,0.421197911826856,0.551325433495183,0.551325433495183,0.551325433495183,0.551325433495183,0.551325433495183,0.42464130916553,0.42464130916553,0.42464130916553,0.42464130916553,0.42464130916553,0.565021972263577,0.565021972263577,0.565021972263577,0.565021972263577,0.565021972263577,0.526096368560766,0.526096368560766,0.526096368560766,0.526096368560766,0.526096368560766,1.04442937205734,1.04442937205734,1.04442937205734,1.04442937205734,1.04442937205734,1.08480088170626,1.08480088170626,1.08480088170626,1.08480088170626,1.08480088170626,0.803299192097318,0.803299192097318,0.803299192097318,0.803299192097318,0.803299192097318,0.809349150251114,0.809349150251114,0.809349150251114,0.809349150251114,0.809349150251114,0.628608458602008,0.628608458602008,0.628608458602008,0.628608458602008,0.628608458602008,0.679331744016955,0.679331744016955,0.679331744016955,0.679331744016955,0.679331744016955,0.690117568948767,0.690117568948767,0.690117568948767,0.690117568948767,0.690117568948767,0.18846147141206,0.18846147141206,0.18846147141206,0.18846147141206,0.18846147141206,0.04634924686216,0.04634924686216,0.04634924686216,0.04634924686216,0.04634924686216,0.0164477106490647,0.0164477106490647,0.0164477106490647,0.0164477106490647,0.0164477106490647,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371
0.421197911826856,0.421197911826856,0.421197911826856,0.421197911826856,0.421197911826856,0.551325433495183,0.551325433495183,0.551325433495183,0.551325433495183,0.551325433495183,0.42464130916553,0.42464130916553,0.42464130916553,0.42464130916553,0.42464130916553,0.565021972263577,0.565021972263577,0.565021972263577,0.565021972263577,0.565021972263577,0.526096368560766,0.526096368560766,0.526096368560766,0.526096368560766,0.526096368560766,1.04442937205734,1.04442937205734,1.04442937205734,1.04442937205734,1.04442937205734,1.08480088170626,1.08480088170626,1.08480088170626,1.08480088170626,1.08480088170626,0.803299192097318,0.803299192097318,0.803299192097318,0.803299192097318,0.803299192097318,0.809349150251114,0.809349150251114,0.809349150251114,0.809349150251114,0.809349150251114,0.628608458602008,0.628608458602008,0.628608458602008,0.628608458602008,0.628608458602008,0.679331744016955,0.679331744016955,0.679331744016955,0.679331744016955,0.679331744016955,0.690117568948767,0.690117568948767,0.690117568948767,0.690117568948767,0.690117568948767,0.18846147141206,0.18846147141206,0.18846147141206,0.18846147141206,0.18846147141206,0.04634924686216,0.04634924686216,0.04634924686216,0.04634924686216,0.04634924686216,0.0164477106490647,0.0164477106490647,0.0164477106490647,0.0164477106490647,0.0164477106490647,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371,0.0204845083037371
0.222068164530278,0.222068164530278,0.222068164530278,0.222068164530278,0.222068164530278,0.218662113586851,0.218662113586851,0.218662113586851,0.218662113586851,0.218662113586851,0.146962234206524,0.146962234206524,0.146962234206524,0.146962234206524,0.146962234206524,0.219839801158358,0.219839801158358,0.219839801158358,0.219839801158358,0.219839801158358,0.227807576083366,0.227807576083366,0.227807576083366,0.227807576083366,0.227807576083366,0.415233701383232,0.415233701383232,0.415233701383232,0.415233701383232,0.415233701383232,0.460214907362946,0.460214907362946,0.460214907362946,0.460214907362946,0.460214907362946,0.482345035900017,0.482345035900017,0.482345035900017,0.482345035900017,0.482345035900017,0.372324211638963,0.372324211638963,0.372324211638963,0.372324211638963,0.372324211638963,0.309407614007971,0.309407614007971,0.309407614007971,0.309407614007971,0.309407614007971,0.258425754999345,0.258425754999345,0.258425754999345,0.258425754999345,0.258425754999345,0.238327873080559,0.238327873080559,0.238327873080559,0.238327873080559,0.238327873080559,0.238789289478539,0.238789289478539,0.238789289478539,0.238789289478539,0.238789289478539,0.0638411390620654,0.0638411390620654,0.0638411390620654,0.0638411390620654,0.0638411390620654,0.0175253130822051,0.0175253130822051,0.0175253130822051,0.0175253130822051,0.0175253130822051,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479
0.222068164530278,0.222068164530278,0.222068164530278,0.222068164530278,0.222068164530278,0.218662113586851,0.218662113586851,0.218662113586851,0.218662113586851,0.218662113586851,0.146962234206524,0.146962234206524,0.146962234206524,0.146962234206524,0.146962234206524,0.219839801158358,0.219839801158358,0.219839801158358,0.219839801158358,0.219839801158358,0.227807576083366,0.227807576083366,0.227807576083366,0.227807576083366,0.227807576083366,0.415233701383232,0.415233701383232,0.415233701383232,0.415233701383232,0.415233701383232,0.460214907362946,0.460214907362946,0.460214907362946,0.460214907362946,0.460214907362946,0.482345035900017,0.482345035900017,0.482345035900017,0.482345035900017,0.482345035900017,0.372324211638963,0.372324211638963,0.372324211638963,0.372324211638963,0.372324211638963,0.309407614007971,0.309407614007971,0.309407614007971,0.309407614007971,0.309407614007971,0.258425754999345,0.258425754999345,0.258425754999345,0.258425754999345,0.258425754999345,0.238327873080559,0.238327873080559,0.238327873080559,0.238327873080559,0.238327873080559,0.238789289478539,0.238789289478539,0.238789289478539,0.238789289478539,0.238789289478539,0.0638411390620654,0.0638411390620654,0.0638411390620654,0.0638411390620654,0.0638411390620654,0.0175253130822051,0.0175253130822051,0.0175253130822051,0.0175253130822051,0.0175253130822051,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479
0.222068164530278,0.222068164530278,0.222068164530278,0.222068164530278,0.222068164530278,0.218662113586851,0.218662113586851,0.218662113586851,0.218662113586851,0.218662113586851,0.146962234206524,0.146962234206524,0.146962234206524,0.146962234206524,0.146962234206524,0.219839801158358,0.219839801158358,0.219839801158358,0.219839801158358,0.219839801158358,0.227807576083366,0.227807576083366,0.227807576083366,0.227807576083366,0.227807576083366,0.415233701383232,0.415233701383232,0.415233701383232,0.415233701383232,0.415233701383232,0.460214907362946,0.460214907362946,0.460214907362946,0.460214907362946,0.460214907362946,0.482345035900017,0.482345035900017,0.482345035900017,0.482345035900017,0.482345035900017,0.372324211638963,0.372324211638963,0.372324211638963,0.372324211638963,0.372324211638963,0.309407614007971,0.309407614007971,0.309407614007971,0.309407614007971,0.309407614007971,0.258425754999345,0.258425754999345,0.258425754999345,0.258425754999345,0.258425754999345,0.238327873080559,0.238327873080559,0.238327873080559,0.238327873080559,0.238327873080559,0.238789289478539,0.238789289478539,0.238789289478539,0.238789289478539,0.238789289478539,0.0638411390620654,0.0638411390620654,0.0638411390620654,0.0638411390620654,0.0638411390620654,0.0175253130822051,0.0175253130822051,0.0175253130822051,0.0175253130822051,0.0175253130822051,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479
0.222068164530278,0.222068164530278,0.222068164530278,0.222068164530278,0.222068164530278,0.218662113586851,0.218662113586851,0.218662113586851,0.218662113586851,0.218662113586851,0.146962234206524,0.146962234206524,0.146962234206524,0.146962234206524,0.146962234206524,0.219839801158358,0.219839801158358,0.219839801158358,0.219839801158358,0.219839801158358,0.227807576083366,0.227807576083366,0.227807576083366,0.227807576083366,0.227807576083366,0.415233701383232,0.415233701383232,0.415233701383232,0.415233701383232,0.415233701383232,0.460214907362946,0.460214907362946,0.460214907362946,0.460214907362946,0.460214907362946,0.482345035900017,0.482345035900017,0.482345035900017,0.482345035900017,0.482345035900017,0.372324211638963,0.372324211638963,0.372324211638963,0.372324211638963,0.372324211638963,0.309407614007971,0.309407614007971,0.309407614007971,0.309407614007971,0.309407614007971,0.258425754999345,0.258425754999345,0.258425754999345,0.258425754999345,0.258425754999345,0.238327873080559,0.238327873080559,0.238327873080559,0.238327873080559,0.238327873080559,0.238789289478539,0.238789289478539,0.238789289478539,0.238789289478539,0.238789289478539,0.0638411390620654,0.0638411390620654,0.0638411390620654,0.0638411390620654,0.0638411390620654,0.0175253130822051,0.0175253130822051,0.0175253130822051,0.0175253130822051,0.0175253130822051,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479
0.222068164530278,0.222068164530278,0.222068164530278,0.222068164530278,0.222068164530278,0.218662113586851,0.218662113586851,0.218662113586851,0.218662113586851,0.218662113586851,0.146962234206524,0.146962234206524,0.146962234206524,0.146962234206524,0.146962234206524,0.219839801158358,0.219839801158358,0.219839801158358,0.219839801158358,0.219839801158358,0.227807576083366,0.227807576083366,0.227807576083366,0.227807576083366,0.227807576083366,0.415233701383232,0.415233701383232,0.415233701383232,0.415233701383232,0.415233701383232,0.460214907362946,0.460214907362946,0.460214907362946,0.460214907362946,0.460214907362946,0.482345035900017,0.482345035900017,0.482345035900017,0.482345035900017,0.482345035900017,0.372324211638963,0.372324211638963,0.372324211638963,0.372324211638963,0.372324211638963,0.309407614007971,0.309407614007971,0.309407614007971,0.309407614007971,0.309407614007971,0.258425754999345,0.258425754999345,0.258425754999345,0.258425754999345,0.258425754999345,0.238327873080559,0.238327873080559,0.238327873080559,0.238327873080559,0.238327873080559,0.238789289478539,0.238789289478539,0.238789289478539,0.238789289478539,0.238789289478539,0.0638411390620654,0.0638411390620654,0.0638411390620654,0.0638411390620654,0.0638411390620654,0.0175253130822051,0.0175253130822051,0.0175253130822051,0.0175253130822051,0.0175253130822051,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479,0.00551782641303479
0.0921191068211384,0.0921191068211384,0.0921191068211384,0.0921191068211384,0.0921191068211384,0.161792926698878,0.161792926698878,0.161792926698878,0.161792926698878,0.161792926698878,0.127768925627344,0.127768925627344,0.127768925627344,0.127768925627344,0.127768925627344,0.0636407946686729,0.0636407946686729,0.0636407946686729,0.0636407946686729,0.0636407946686729,0.0774025596346232,0.0774025596346232,0.0774025596346232,0.0774025596346232,0.0774025596346232,0.147824049336061,0.147824049336061,0.147824049336061,0.147824049336061,0.147824049336061,0.202955144806218,0.202955144806218,0.202955144806218,0.202955144806218,0.202955144806218,0.190852632371058,0.190852632371058,0.190852632371058,0.190852632371058,0.190852632371058,0.147539889487654,0.147539889487654,0.147539889487654,0.147539889487654,0.147539889487654,0.0803362910832909,0.0803362910832909,0.0803362910832909,0.0803362910832909,0.0803362910832909,0.0671854540896902,0.0671854540896902,0.0671854540896902,0.0671854540896902,0.0671854540896902,0.0775731679450829,0.0775731679450829,0.0775731679450829,0.0775731679450829,0.0775731679450829,0.068538508078122,0.068538508078122,0.068538508078122,0.068538508078122,0.068538508078122,0.156051236261477,0.156051236261477,0.156051236261477,0.156051236261477,0.156051236261477,0.0337136263783777,0.0337136263783777,0.0337136263783777,0.0337136263783777,0.0337136263783777,0.00697721135605461,0.00697721135605461,0.00697721135605461,0.00697721135605461,0.00697721135605461,0.00697721135605461,0.00697721135605461,0.00697721135605461,0.00697721135605461,0.00697721135605461,0.00697721135605461,0.00697721135605461,0.00697721135605461,0.00697721135605461,0.00697721135605461,0.00697721135605461,0.00697721135605461,0.00697721135605461,0.00697721135605461,0.00697721135605461,0.00697721135605461,0.00697721135605461,0.00697721135605461,0.00697721135605461,0.00697721135605461,0.00697721135605461
0.0921191068211384,0.0921191068211384,0.0921191068211384,0.0921191068211384,0.0921191068211384,0.161792926698878,0.161792926698878,0.161792926698878,0.161792926698878,0.161792926698878,0.127768925627344,0.127768925627344,0.127768925627344,0.127768925627344,0.127768925627344,0.0636407946686729,0.0636407946686729,0.0636407946686729,0.0636407946686729,0.0636407946686729,0.0774025596346232,0.0774025596346232,0.0774025596346232,0.0774025596346232,0.0774025596346232,0.147824049336061,0.147824049336061,0.147824049336061,0.147824049336061,0.147824049336061,0.202955144806218,0.202955144806218,0.202955144806218,0.202955144806218,0.202955144806218,0.190852632371058,0.190852632371058,0.190852632371058,0.190852632371058,0.190852632371058,0.147539889487654,0.147539889487654,0.147539889487654,0.147539889487654,0.147539889487654,0.0803362910832909,0.0803362910832909,0.0803362910832909,0.0803362910832909,0.0803362910832909,0.0671854540896902,0.0671854540896902,0.0671854540896902,0.0671854540896902,0.0671854540896902,0.0775731679450829,0.0775731679450829,0.0775731679450829,0.0775731679450829,0.0775731679450829,0.068538508078122,0.068538508078122,0.068538508078122,0.068538508078122,0.068538508078122,0.156051236261477,0.156051236261477,0.156051236261477,0.156051236261477,0.156051236261477,0.0337136263783777,0.0337136263783777,0.0337136263783777,0.0337136263783777,0.0337136263783777,0.00697721135605461,0.00697721135605461,0.00697721135605461,0.00697721135605461,0.00697721135605461,0.00697721135605461,0.00697721135605461,0.00697721135605461,0.00697721135605461,0.00697721135605461,0.00697721135605461,0.00697721135605461,0.00697721135605461,0.00697721135605461,0.00697721135605461,0.00697721135605461,0.00697721135605461,0.00697721135605461,0.00697721135605461,0.00697721135605461,0.00697721135605461,0.00697721135605461,0.00697721135605461,0.00697721135605461,0.00697721135605461,0.00697721135605461
0.0921191068211384,0.0921191068211384,0.0921191068211384,0.0921191068211384,0.0921191068211384,0.161792926698878,0.161792926698878,0.161792926698878,0.161792926698878,0.161792926698878,0.127768925627344,0.127768925627344,0.127768925627344,0.127768925627344,0.127768925627344,0.0636407946686729,0.0636407946686729,0.0636407946686729,0.0636407946686729,0.0636407946686729,0.0774025596346232,0.0774025596346232,0.0774025596346232,0.0774025596346232,0.0774025596346232,0.147824049336061,0.147824049336061,0.147824049336061,0.147824049336061,0.147824049336061,0.202955144806218,0.202955144806218,0.202955144806218,0.202955144806218,0.202955144806218,0.190852632371058,0.190852632371058,0.190852632371058,0.190852632371058,0.190852632371058,0.147539889487654,0.147539889487654,0.147539889487654,0.147539889487654,0.147539889487654,0.0803362910832909,0.0803362910832909,0.0803362910832909,0.0803362910832909,0.0803362910832909,0.0671854540896902,0.0671854540896902,0.0671854540896902,0.0671854540896902,0.0671854540896902,0.0775731679450829,0.0775731679450829,0.0775731679450829,0.0775731679450829,0.0775731679450829,0.068538508078122,0.068538508078122,0.068538508078122,0.068538508078122,0.068538508078122,0.156051236261477,0.156051236261477,0.156051236261477,0.156051236261477,0.156051236261477,0.0337136263783777,0.0337136263783777,0.0337136263783777,0.0337136263783777,0.0337136263783777,0.00697721135605461,0.00697721135605461,0.00697721135605461,0.00697721135605461,0.00697721135605461,0.00697721135605461,0.00697721135605461,0.00697721135605461,0.00697721135605461,0.00697721135605461,0.00697721135605461,0.00697721135605461,0.00697721135605461,0.00697721135605461,0.00697721135605461,0.00697721135605461,0.00697721135605461,0.00697721135605461,0.00697721135605461,0.00697721135605461,0.00697721135605461,0.00697721135605461,0.00697721135605461,0.00697721135605461,0.00697721135605461,0.00697721135605461
